RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7391592161814193,3.5553480614894135,3.435084385204842,2.4849066497880004,3.8473093424558464,2.1972245773362196,2.648984545632392,0.6931471805599453,1.7665270614754682,0.0,2.355859117367564,5.043425116919247,5.1769172605723615,3.713572066704308,3.1514217765532195,3.091042453358316,3.110544281973721,3.5553480614894135,2.9868321340058994,5.82600010738045,5.020102700278474,3.258096538021482,3.307553101869387
3.1354942159291497,2.790431371039814,3.5553480614894135,3.651909960756671,2.4849066497880004,4.57363973650019,2.1972245773362196,1.1967601923815687,0.6931471805599453,4.682152518225932,0.0,2.9828686987761532,5.043425116919247,4.017818375682343,3.713572066704308,4.6440319643471,3.091042453358316,3.230569983381212,3.5553480614894135,3.6200866383035613,5.82600010738045,5.821107044250778,3.258096538021482,3.033439625892541
3.1354942159291497,3.4392598289253598,3.5553480614894135,3.4758462457189627,2.4849066497880004,5.767428974606778,2.1972245773362196,1.6402788993140005,0.6931471805599453,1.3676490274749362,0.0,0.0,5.043425116919247,4.604558933320326,3.713572066704308,4.199509548864826,3.091042453358316,1.4117099665468629,3.5553480614894135,3.079968551964711,5.82600010738045,6.3106352132998715,3.258096538021482,2.70999295793593
3.1354942159291497,3.174428092943377,3.5553480614894135,3.4004959704222166,2.4849066497880004,6.082549967840066,2.1972245773362196,1.8433185297242674,0.6931471805599453,0.0,0.0,1.8588316249760723,5.043425116919247,4.5537456219088215,3.713572066704308,3.424443982577742,3.091042453358316,2.465290371536331,3.5553480614894135,3.636745380510948,5.82600010738045,5.311794826759902,3.258096538021482,1.9995958472367938
3.1354942159291497,4.339912393783499,3.5553480614894135,3.0799282252695255,2.4849066497880004,4.463199523114305,2.1972245773362196,2.5554488423501645,0.6931471805599453,1.455983231354513,0.0,0.4559493289792057,5.043425116919247,5.200483428612643,3.713572066704308,4.83704200260471,3.091042453358316,2.8476704498927443,3.5553480614894135,2.7571181806777307,5.82600010738045,5.256702175665775,3.258096538021482,3.6370436717824326
3.1354942159291497,3.809806116599801,3.5553480614894135,4.047004410036884,2.4849066497880004,4.295060095380431,2.1972245773362196,2.1554841163784983,0.6931471805599453,4.0895938741034215,0.0,1.3293734432533906,5.043425116919247,4.686851746951072,3.713572066704308,3.3318653553165962,3.091042453358316,1.2069265687033957,3.5553480614894135,3.5466894751714713,5.82600010738045,4.75735409813323,3.258096538021482,1.7000293793102927
3.1354942159291497,3.426934188011835,3.5553480614894135,2.8982373197563027,2.4849066497880004,6.354395415189527,2.1972245773362196,1.6899618379539614,0.6931471805599453,3.1294307988342736,0.0,0.729169280616768,5.043425116919247,4.055840826403745,3.713572066704308,4.534188888610513,3.091042453358316,2.7973704083566266,3.5553480614894135,3.600824565772324,5.82600010738045,6.221133420664042,3.258096538021482,4.107704287459105
3.1354942159291497,3.0178685206368767,3.5553480614894135,2.7061678009144154,2.4849066497880004,4.158137827837737,2.1972245773362196,2.959045371197287,0.6931471805599453,4.032923915719749,0.0,0.7673767894477932,5.043425116919247,4.595866182525302,3.713572066704308,5.284065801316633,3.091042453358316,2.2663272331234245,3.5553480614894135,3.3683352783815397,5.82600010738045,5.620948752009994,3.258096538021482,3.463398718807277
3.1354942159291497,2.6359788080565663,3.5553480614894135,3.201561759868941,2.4849066497880004,4.311643308329909,2.1972245773362196,2.160386513225952,0.6931471805599453,2.456593802160709,0.0,1.6184476441090025,5.043425116919247,3.8354332959492847,3.713572066704308,4.120289275188171,3.091042453358316,1.275101160524078,3.5553480614894135,2.2517216716581716,5.82600010738045,5.053328746958053,3.258096538021482,2.281677953718008
3.1354942159291497,3.0724377938648546,3.5553480614894135,3.367506969603097,2.4849066497880004,4.745187411818353,2.1972245773362196,1.8058811650411837,0.6931471805599453,0.0,0.0,1.4753147316121493,5.043425116919247,3.9266940801995176,3.713572066704308,5.259838435220824,3.091042453358316,2.5555456029189187,3.5553480614894135,3.1990084605856612,5.82600010738045,6.305748082954755,3.258096538021482,3.5015750569471074
3.1354942159291497,3.5080131347267267,3.5553480614894135,3.2847460188717865,2.4849066497880004,5.437529858024597,2.1972245773362196,1.5535930858692923,0.6931471805599453,1.8000121277730916,0.0,0.48232414020143555,5.043425116919247,4.939496959045416,3.713572066704308,3.455260340993358,3.091042453358316,1.563716014802608,3.5553480614894135,4.715906730307934,5.82600010738045,4.397103182074086,3.258096538021482,2.4552053369528095
