RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.306010978804278,3.550574782736756,2.646121912289565,2.4849066497880004,3.622501327837116,2.3978952727983707,2.6006604281966084,0.6931471805599453,4.6271985541551786,0.0,1.8244479502163506,4.962844630259907,4.955626380005305,3.7376696182833684,3.1265067674860427,3.091042453358316,2.2886378367398836,3.5553480614894135,2.4904088781185796,5.823045895483019,5.031748751227512,3.258096538021482,3.1580393725734495
3.1354942159291497,4.078525686726849,3.5553480614894135,2.6588649048313484,2.4849066497880004,3.7381740381192143,2.3978952727983707,2.15905175842463,0.6931471805599453,3.1723433084330668,0.0,2.602977699525021,4.962844630259907,5.829897934583047,3.7376696182833684,3.8406358118171537,3.091042453358316,1.3288149045493842,3.5553480614894135,4.37264638474668,5.823045895483019,4.601781451450514,3.258096538021482,2.266288002147607
3.1354942159291497,4.267391473253135,3.5553480614894135,3.9505130969678848,2.4849066497880004,2.060881958331491,2.3978952727983707,1.7521764678040759,0.6931471805599453,2.2737981089329584,0.0,0.7394532177149307,4.9605109069136875,5.2017112738002105,3.7376696182833684,4.751668333874076,3.091042453358316,3.1745783389783533,3.5553480614894135,3.177423552720006,5.823045895483019,5.9047153991688734,3.258096538021482,2.2903565271161432
3.1354942159291497,3.5482666908043856,3.5553480614894135,3.0336291743717076,2.4849066497880004,5.401651196077392,2.3978952727983707,2.9164951232318135,0.6931471805599453,5.835487739226508,0.0,1.263241902203093,4.958171724560515,4.926248735707581,3.7376696182833684,2.5781141892710036,3.091042453358316,2.464515210328967,3.5553480614894135,3.4762123110857943,5.823045895483019,7.042714618088156,3.258096538021482,3.410693270518151
3.1354942159291497,4.623479701329316,3.5553480614894135,3.205564011907654,2.4849066497880004,4.280590291880519,2.3978952727983707,2.7175332131940624,0.6931471805599453,1.3399728196401075,0.0,0.7136975117765586,4.955827057601261,4.645428616651558,3.7376696182833684,3.4869988525242195,3.091042453358316,2.7697891184239474,3.5553480614894135,2.273425733669341,5.823045895483019,5.545952327850433,3.258096538021482,1.4608004995902866
3.1354942159291497,3.553256539615125,3.5553480614894135,2.436031168325713,2.4849066497880004,2.799098327145479,2.3749057545736716,3.590409268874178,0.6931471805599453,1.9794392702064498,0.0,0.6544934931813287,4.9672057361689195,3.8888462097100804,3.7346889901452305,5.005936374204241,3.091042453358316,1.8625912286410897,3.5553480614894135,2.529277029349925,5.823415649600746,4.0123274093542625,3.258096538021482,3.1576732924176096
3.1354942159291497,3.333861286612986,3.5553480614894135,3.3606353554837685,2.4849066497880004,3.1741727045337864,2.3513752571634776,1.912536250979667,0.6931471805599453,1.1936457395040458,0.0,0.865774663333185,4.978456395732021,4.499056454829045,3.7316994512968646,4.144957567460363,3.091042453358316,2.0536008419074054,3.5553480614894135,2.065938555807362,5.823785267050898,7.197856845886898,3.258096538021482,3.9138561865804373
3.1354942159291497,3.727197384109825,3.5553480614894135,3.6321675372914566,2.4849066497880004,5.003149795341502,2.327277705584417,2.7652330006567176,0.6931471805599453,3.67855817369015,0.0,0.46679112158526004,4.989581884898423,4.263153029584089,3.7287009483006077,5.17263852891679,3.091042453358316,2.9265121576764357,3.5553480614894135,2.6872513477635844,5.8241547479344655,5.62260704451713,3.258096538021482,0.9621416764867174
3.1354942159291497,3.4908303440205617,3.5553480614894135,4.284680595354102,2.4849066497880004,4.954727971462397,2.302585092994046,2.804687739115101,0.6931471805599453,2.4442660548597774,0.0,0.0,5.000584958242754,4.205238223237756,3.7256934272366524,2.318227234384485,3.091042453358316,3.2686456523664336,3.5553480614894135,2.637801482543215,5.82452409235233,6.535150007057867,3.258096538021482,1.589707420694582
3.1354942159291497,3.089944165239233,3.5553480614894135,3.39938154489157,2.4849066497880004,3.513639336562564,2.277267285009756,1.7701831769191254,0.6931471805599453,0.5520500132753878,0.0,0.0,5.011468280400147,4.761977563713407,3.722676833697227,3.854533048330695,3.091042453358316,2.681932700536138,3.5553480614894135,2.9745534339719626,5.824893300405259,5.62366796688799,3.258096538021482,2.5053788344072263
3.1354942159291497,2.938228020698426,3.5553480614894135,3.2730891067777637,2.4849066497880004,4.2163725517368755,2.2512917986064953,3.310496560603138,0.6931471805599453,3.2428645091366852,0.0,2.017964417480978,5.022234429939608,5.136374738222799,3.71965111278069,6.255325610377723,3.091042453358316,2.3539790276257437,3.5553480614894135,3.697863809195432,5.825262372193911,5.3578973435297215,3.258096538021482,4.10844058412551
3.1354942159291497,3.293407372653685,3.5553480614894135,3.145507194586297,2.4849066497880004,3.5369875981612626,2.224623551524334,2.2323126512720477,0.6931471805599453,0.8770522813814634,0.0,0.968428069110663,5.032885903031075,3.5475619299488876,3.716616209085536,4.781688697787434,3.091042453358316,2.2401980772792043,3.5553480614894135,3.626042821689609,5.8256313078188295,6.172528324673392,3.258096538021482,2.519605250176786
3.1354942159291497,4.26093105520294,3.5553480614894135,2.3146887466037493,2.4849066497880004,4.271734469589814,2.1972245773362196,2.706328481985873,0.6931471805599453,2.551007378122482,0.0,0.0,5.043425116919247,2.9853675490058436,3.713572066704308,4.705871832160625,3.091042453358316,2.290878110700696,3.5553480614894135,3.9710726809501664,5.82600010738045,7.184156258130373,3.258096538021482,2.6899862879095084
3.1354942159291497,3.124041946665672,3.5553480614894135,3.7017582677229126,2.4849066497880004,5.6753454609213465,2.1972245773362196,2.6597641290325003,0.6931471805599453,1.1222054487015685,0.0,1.5126289076816777,5.043425116919247,3.2789506609562085,3.713572066704308,3.45422488025821,3.091042453358316,2.891085698179883,3.5553480614894135,3.695608978229124,5.82600010738045,3.921347193668627,3.258096538021482,3.2408157763144425
3.1354942159291497,3.7348920843229014,3.5553480614894135,2.52037945058306,2.4849066497880004,4.608249301890794,2.1972245773362196,3.6882494188635246,0.6931471805599453,3.673221629545476,0.0,1.9350452836815535,5.043425116919247,5.416938115758882,3.713572066704308,4.1584836571497865,3.091042453358316,1.5362351992644294,3.5553480614894135,3.359403183214034,5.82600010738045,6.552518258184714,3.258096538021482,3.7045838289353465
