RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.439980016580709,3.5553480614894135,3.37610102524715,2.4849066497880004,3.3443276056184184,2.277267285009756,1.3521857551534868,0.6931471805599453,3.5518209511499395,0.0,1.369521649811304,5.011468280400147,4.995690705872168,3.722676833697227,3.717515017161092,3.091042453358316,1.8492405174500233,3.5553480614894135,3.2656523629862027,5.824893300405259,8.32545200208592,3.258096538021482,0.7741469802204453
3.1354942159291497,2.733892326837721,3.5553480614894135,4.431218269896225,2.4849066497880004,5.058454339024135,2.2512917986064953,3.9509521867980197,0.6931471805599453,3.8902402611359275,0.0,0.0,5.022234429939608,4.313717076151463,3.71965111278069,4.132450058009073,3.091042453358316,1.9958649872867866,3.5553480614894135,3.855829059576163,5.825262372193911,5.686340340224675,3.258096538021482,2.7575889686017003
3.1354942159291497,3.510786102366429,3.5553480614894135,3.1644856490725912,2.4849066497880004,4.6325376384379195,2.224623551524334,2.7113587484864405,0.6931471805599453,3.7150597488014716,0.0,0.0,5.032885903031075,3.9103813982316686,3.716616209085536,3.624524303528039,3.091042453358316,2.586280824322967,3.5553480614894135,3.4491064558355675,5.8256313078188295,6.688027003760125,3.258096538021482,4.588779981452008
3.1354942159291497,3.317425287480345,3.5553480614894135,2.8557484456243887,2.4849066497880004,5.296367496046816,2.1972245773362196,2.218931101818962,0.6931471805599453,2.5935523528938957,0.0,0.6631267017627914,5.043425116919247,4.134161428935886,3.713572066704308,3.7175245516888142,3.091042453358316,2.755067623328433,3.5553480614894135,2.751213378748093,5.82600010738045,5.936942584495074,3.258096538021482,3.1611764126129462
3.1354942159291497,4.2451132958196025,3.5553480614894135,4.1033096341498725,2.4849066497880004,6.632810989622167,2.1972245773362196,2.5571403253047964,0.6931471805599453,3.6002062726300124,0.0,1.810875909861037,5.043425116919247,4.132371481632381,3.713572066704308,2.700950256624804,3.091042453358316,3.6280510665268735,3.5553480614894135,3.7133512590510787,5.82600010738045,7.451844438841778,3.258096538021482,2.0681043290744596
3.1354942159291497,3.6346107952729665,3.5553480614894135,4.091278946715841,2.4849066497880004,3.9927455431529797,2.1972245773362196,2.9607319902230604,0.6931471805599453,4.982679856385114,0.0,2.284551066908616,5.043425116919247,4.7771716315718695,3.713572066704308,4.522604185776867,3.091042453358316,3.802331692408104,3.5553480614894135,3.3334335499191368,5.82600010738045,5.189296523090097,3.258096538021482,2.3326792921022443
3.1354942159291497,3.125557913245524,3.5553480614894135,3.5950343846600834,2.4849066497880004,4.542007058187187,2.1972245773362196,2.9198087711389986,0.6931471805599453,3.1060109019675575,0.0,1.0960180169018638,5.043425116919247,4.0078647510704055,3.713572066704308,4.0009342953116835,3.091042453358316,3.909572444028457,3.5553480614894135,2.9828907788906514,5.82600010738045,5.143536619750373,3.258096538021482,1.5195604399366165
3.1354942159291497,3.1041758154724186,3.5553480614894135,3.5312741594778383,2.4849066497880004,3.0317239022831157,2.1972245773362196,2.3767354929487685,0.6931471805599453,3.1783187294047983,0.0,0.42039465591407443,5.043425116919247,4.772310312733448,3.713572066704308,5.40261563199541,3.091042453358316,3.5028805268981245,3.5553480614894135,3.7324483415263106,5.82600010738045,5.488643437426235,3.258096538021482,1.1937127302193513
3.1354942159291497,3.795853236442682,3.5553480614894135,3.28717518677464,2.4849066497880004,4.018217752436446,2.1972245773362196,3.1499479301885884,0.6931471805599453,3.4081190619774153,0.0,1.003293187526497,5.043425116919247,5.530806730619355,3.713572066704308,4.501798829453725,3.091042453358316,2.5991654764869185,3.5553480614894135,2.7728226976617747,5.82600010738045,5.55315171715956,3.258096538021482,4.053701560352279
3.1354942159291497,3.8130970026922992,3.5553480614894135,3.577550633376415,2.4849066497880004,5.332187876876714,2.1972245773362196,2.132541860620961,0.6931471805599453,3.5619799436811648,0.0,1.2648635618627775,5.043425116919247,3.8494738830912545,3.713572066704308,4.646612791846282,3.091042453358316,1.3750244408090926,3.5553480614894135,3.289556153891367,5.82600010738045,5.115888037760922,3.258096538021482,3.318409813621555
3.1354942159291497,3.0101159576891208,3.5553480614894135,4.201530430721037,2.4849066497880004,5.893596630618846,2.1972245773362196,2.1237748745675935,0.6931471805599453,3.5101935334215697,0.0,0.34325109642977936,5.043425116919247,4.224995131003739,3.713572066704308,3.648754531425425,3.091042453358316,0.3914895288523752,3.5553480614894135,3.198973121986309,5.82600010738045,4.178188608541519,3.258096538021482,3.5443095009736525
3.1354942159291497,4.425318997660575,3.5553480614894135,3.576149190844604,2.4849066497880004,1.8143263846651068,2.1972245773362196,2.36631022724928,0.6931471805599453,3.747207123023774,0.0,1.1480776166458566,5.043425116919247,3.8111302410358334,3.713572066704308,3.67326808090997,3.091042453358316,2.177395704398097,3.5553480614894135,4.63936442966037,5.82600010738045,4.9815138286646565,3.258096538021482,2.435911553960132
3.1354942159291497,4.149804075418416,3.5553480614894135,4.028022257153088,2.4849066497880004,3.9463574528195724,2.1972245773362196,1.7727265426802776,0.6931471805599453,1.521747417155391,0.0,1.8075752955494364,5.043425116919247,6.093532964114074,3.713572066704308,4.17771860193817,3.091042453358316,1.82763777188405,3.5553480614894135,3.306091960270184,5.82600010738045,4.841630996115689,3.258096538021482,5.190456945720293
3.1354942159291497,3.0138989949949275,3.5553480614894135,3.333024041851966,2.4849066497880004,2.779720270160611,2.1972245773362196,2.218299878716409,0.6931471805599453,0.6446289509958247,0.0,3.022666314823021,5.043425116919247,4.23064034338373,3.713572066704308,4.269443594294207,3.091042453358316,2.68266227277307,3.5553480614894135,2.722423868288243,5.82600010738045,5.024837847630876,3.258096538021482,4.683997488014664
