RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9131521798968563,3.550574782736756,3.3449963509399905,2.4849066497880004,5.017073459206783,2.3978952727983707,1.1183836469571449,0.6931471805599453,1.6904232074327972,0.0,2.380068379962868,4.962844630259907,4.728207465391243,3.7376696182833684,3.2075032711138913,3.091042453358316,2.8576489244016368,3.5553480614894135,3.1331113402687483,5.823045895483019,6.108085767512366,3.258096538021482,4.0006731890633205
3.1354942159291497,3.459847721286942,3.5553480614894135,3.5179640563019356,2.4849066497880004,5.8869048112771285,2.3978952727983707,1.804731174487058,0.6931471805599453,3.6285926320838553,0.0,0.0,4.962844630259907,3.915448730812258,3.7376696182833684,4.4103532560674665,3.091042453358316,2.276186977938929,3.5553480614894135,3.5411834531914055,5.823045895483019,7.51932029870619,3.258096538021482,4.6415292376166395
3.1354942159291497,3.0778223954388793,3.5553480614894135,3.258782652949522,2.4849066497880004,4.159202418690331,2.3978952727983707,2.5623877961156705,0.6931471805599453,2.1927299753547933,0.0,1.6446532522450519,4.9605109069136875,3.7585582745812687,3.7376696182833684,4.487884120347363,3.091042453358316,2.1154215249169863,3.5553480614894135,4.009882892321039,5.823045895483019,4.785409728337722,3.258096538021482,3.761867453246941
3.1354942159291497,3.600778107566928,3.5553480614894135,4.263638607148944,2.4849066497880004,5.388753109202483,2.3978952727983707,2.767331802074494,0.6931471805599453,5.441947362507346,0.0,1.2066266689306735,4.958171724560515,4.667633686540792,3.7376696182833684,4.479070159042477,3.091042453358316,1.919954618156876,3.5553480614894135,3.0298958098280857,5.823045895483019,5.535965731475285,3.258096538021482,1.4909263090361757
3.1354942159291497,3.8823520775933997,3.5553480614894135,2.798903056402496,2.4849066497880004,5.565009260419479,2.3978952727983707,2.5385156679329497,0.6931471805599453,3.6284651672282386,0.0,2.810118090727579,4.955827057601261,5.031741510420347,3.7376696182833684,5.018853439733063,3.091042453358316,3.3045526947516115,3.5553480614894135,3.2769744578257836,5.823045895483019,6.82923396092805,3.258096538021482,1.8570505846371743
3.1354942159291497,3.721977930681808,3.5553480614894135,4.429328761376644,2.4849066497880004,3.6588426615017693,2.3749057545736716,0.9576157116402026,0.6931471805599453,0.0,0.0,2.143224145352546,4.9672057361689195,3.8900346447244445,3.7346889901452305,4.846472989241569,3.091042453358316,2.9275319532811848,3.5553480614894135,2.2044212761378983,5.823415649600746,5.457139327985519,3.258096538021482,1.7754296781976175
3.1354942159291497,3.452357698620447,3.5553480614894135,3.8376062536674675,2.4849066497880004,4.274111575103045,2.3513752571634776,3.3887062494397124,0.6931471805599453,4.451084965481594,0.0,1.9514697124766989,4.978456395732021,4.190195869056472,3.7316994512968646,3.907408987982639,3.091042453358316,1.2522971941771237,3.5553480614894135,4.5099891369750225,5.823785267050898,6.0289874054299935,3.258096538021482,2.7065537994355893
3.1354942159291497,3.1612395914523397,3.5553480614894135,3.323954977755036,2.4849066497880004,3.2723359165472936,2.327277705584417,1.1958239054728308,0.6931471805599453,6.177923292659697,0.0,0.33512055324761625,4.989581884898423,4.058487692128128,3.7287009483006077,3.6507999659441954,3.091042453358316,2.7946780746872157,3.5553480614894135,3.261199784037257,5.8241547479344655,4.900746735632478,3.258096538021482,1.6981522857711386
3.1354942159291497,4.104377515090935,3.5553480614894135,3.2672258467127,2.4849066497880004,3.3868369534656235,2.302585092994046,3.241869119722145,0.6931471805599453,3.13874517162047,0.0,2.7989108001845926,5.000584958242754,5.3477113876701745,3.7256934272366524,2.450983391643603,3.091042453358316,2.1389168846795825,3.5553480614894135,3.6868288695029294,5.82452409235233,6.58155175862323,3.258096538021482,4.530179754111406
