RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.868133479496994,3.550574782736756,3.501162142174639,2.4849066497880004,3.3730356303569664,2.3978952727983707,2.9652893764882755,0.6931471805599453,1.5283738699804101,0.0,1.2260701442567556,4.962844630259907,3.89808509741667,3.7376696182833684,4.666950416487053,3.091042453358316,2.545781404409688,3.5553480614894135,4.2697630266821935,5.823045895483019,5.178901666011338,3.258096538021482,2.2195824660258228
3.1354942159291497,3.8895728795060878,3.5553480614894135,3.38922370704301,2.4849066497880004,3.6484891283100778,2.3978952727983707,2.9121069871049947,0.6931471805599453,2.2627686861721954,0.0,2.949872789824111,4.962844630259907,3.907464242501542,3.7376696182833684,3.711702438792717,3.091042453358316,2.289311682114086,3.5553480614894135,3.325812608052404,5.823045895483019,5.996693066804708,3.258096538021482,1.575011439288345
3.1354942159291497,3.674770148073541,3.5553480614894135,3.3379707929747178,2.4849066497880004,3.8001453183060554,2.3978952727983707,2.147366347125893,0.6931471805599453,3.125063813442697,0.0,0.6665008005496804,4.9605109069136875,4.396421430502899,3.7376696182833684,2.839104862391979,3.091042453358316,2.8932399476803683,3.5553480614894135,3.5553533152721295,5.823045895483019,6.996674358534371,3.258096538021482,1.8344075035848078
3.1354942159291497,3.7917845525417966,3.5553480614894135,3.041241375196557,2.4849066497880004,3.7887846198236224,2.3978952727983707,2.4486756907321507,0.6931471805599453,1.6066064633050443,0.0,2.40818200608439,4.958171724560515,3.617596089229417,3.7376696182833684,3.1442346083590795,3.091042453358316,2.845393608808523,3.5553480614894135,3.3330326012783806,5.823045895483019,5.2577485692358366,3.258096538021482,2.62688022326767
3.1354942159291497,2.880602977257327,3.5553480614894135,3.352608323243273,2.4849066497880004,2.966341854686487,2.3978952727983707,2.2186838916419918,0.6931471805599453,1.4289603177155992,0.0,0.495387141485751,4.955827057601261,5.668012066973493,3.7376696182833684,2.893808770193173,3.091042453358316,2.2939106237502194,3.5553480614894135,2.609937034794346,5.823045895483019,6.2871162122851025,3.258096538021482,0.9900672871204839
3.1354942159291497,3.1574305078420615,3.5553480614894135,3.0256724391118035,2.4849066497880004,4.977949190894321,2.3749057545736716,2.811535748064345,0.6931471805599453,2.713184101451863,0.0,0.0,4.9672057361689195,4.918856139758758,3.7346889901452305,2.8004382093674716,3.091042453358316,2.5081742293695486,3.5553480614894135,4.772538089795921,5.823415649600746,5.234625404303932,3.258096538021482,2.737143292148751
3.1354942159291497,2.8518178429888503,3.5553480614894135,3.1894436711214413,2.4849066497880004,3.437389214142125,2.3513752571634776,1.4844937200821546,0.6931471805599453,4.175325545016155,0.0,0.0,4.978456395732021,5.45781816606616,3.7316994512968646,4.011791529741307,3.091042453358316,2.241485138488538,3.5553480614894135,3.718785426265794,5.823785267050898,6.059515760665901,3.258096538021482,1.9578548057058551
3.1354942159291497,3.1653597400283138,3.5553480614894135,2.8307837720969724,2.4849066497880004,4.019253177172087,2.327277705584417,2.3906113258121895,0.6931471805599453,2.160918265621558,0.0,0.0,4.989581884898423,5.782273439754333,3.7287009483006077,3.724299228599627,3.091042453358316,3.0669310853880747,3.5553480614894135,4.160998861047307,5.8241547479344655,4.437270382758996,3.258096538021482,2.766298412311246
3.1354942159291497,2.9223589061485473,3.5553480614894135,2.5036011366946447,2.4849066497880004,3.5650181243733634,2.302585092994046,2.7887923702251314,0.6931471805599453,3.277478099166458,0.0,1.9297016913263074,5.000584958242754,5.519062619354437,3.7256934272366524,5.419833170732537,3.091042453358316,1.9725757020599115,3.5553480614894135,3.772161304282256,5.82452409235233,6.147927958805944,3.258096538021482,2.89982044608634
3.1354942159291497,3.063791535774482,3.5553480614894135,2.953268847218969,2.4849066497880004,3.313256690602466,2.277267285009756,2.9055111493865953,0.6931471805599453,0.6930802683677981,0.0,1.2526520469758553,5.011468280400147,5.444292339905012,3.722676833697227,4.443809786285767,3.091042453358316,3.5233898133900334,3.5553480614894135,2.9198931133016424,5.824893300405259,4.688922169552802,3.258096538021482,4.378727904177243
