RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7780836228619745,3.550574782736756,3.7128186713943183,2.4849066497880004,4.4180210966065605,2.3978952727983707,2.766222968893278,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,3.3882858359233508,3.7376696182833684,4.773851394585518,3.091042453358316,2.4524471782712727,3.5553480614894135,3.4658193541825844,5.823045895483019,4.997009778855069,3.258096538021482,3.7281016017840765
3.1354942159291497,3.6162522611432393,3.5553480614894135,3.3598814192274156,2.4849066497880004,7.098018816633084,2.3978952727983707,3.6089645983362146,0.6931471805599453,4.136087028841554,0.0,0.0,4.962844630259907,5.384243088881471,3.7376696182833684,4.8186521955394594,3.091042453358316,4.25078841746611,3.5553480614894135,3.9789264234784065,5.823045895483019,5.400173044723992,3.258096538021482,1.6898847610035257
3.1354942159291497,3.701423056084019,3.5553480614894135,3.3545154340012497,2.4849066497880004,7.006792917200495,2.3978952727983707,2.064181981599271,0.6931471805599453,2.9363412269411233,0.0,1.0507064821891983,4.9605109069136875,3.9678388977267383,3.7376696182833684,3.7998027221093857,3.091042453358316,2.732763165906332,3.5553480614894135,3.634511493325925,5.823045895483019,5.927095966357978,3.258096538021482,3.3883941419964483
3.1354942159291497,4.140454922591264,3.5553480614894135,3.5735593469190916,2.4849066497880004,6.414117949529615,2.3978952727983707,2.172437908711462,0.6931471805599453,5.392207997588972,0.0,0.25889306052268035,4.958171724560515,5.374709587465205,3.7376696182833684,3.2423219143725235,3.091042453358316,2.595877635430595,3.5553480614894135,2.049391230057113,5.823045895483019,5.717407916005285,3.258096538021482,3.2607526285969763
3.1354942159291497,3.7618985628367763,3.5553480614894135,3.542499878905802,2.4849066497880004,4.441934047715045,2.3978952727983707,1.1479124420612188,0.6931471805599453,2.6506185450895705,0.0,0.8210414686630474,4.955827057601261,4.284041691214526,3.7376696182833684,4.67813117801188,3.091042453358316,2.6891910619763966,3.5553480614894135,3.1719049109630717,5.823045895483019,4.0182099081130005,3.258096538021482,2.1607537930483356
3.1354942159291497,3.517275325942103,3.5553480614894135,2.42645717723639,2.4849066497880004,4.208560506104806,2.3749057545736716,2.092479181443503,0.6931471805599453,4.74214228906407,0.0,0.0,4.9672057361689195,4.880641989928162,3.7346889901452305,4.794897254130436,3.091042453358316,1.6814428974631719,3.5553480614894135,4.270118440831053,5.823415649600746,4.50538749641707,3.258096538021482,2.2330529102755525
3.1354942159291497,2.7996567971414006,3.5553480614894135,3.722042797143022,2.4849066497880004,4.798121844862633,2.3513752571634776,3.30095532156696,0.6931471805599453,3.807608391890003,0.0,1.7644282617594573,4.978456395732021,3.634813441387663,3.7316994512968646,4.696074183635445,3.091042453358316,3.0477330977184227,3.5553480614894135,3.559767290192141,5.823785267050898,4.815249218394603,3.258096538021482,2.932828475990833
3.1354942159291497,3.6249323889656013,3.5553480614894135,3.1904581291060143,2.4849066497880004,1.8329882756655183,2.327277705584417,2.027042332492924,0.6931471805599453,4.450113323069113,0.0,2.3741304263456513,4.989581884898423,4.725906774449333,3.7287009483006077,5.199164593747133,3.091042453358316,3.6894257735290963,3.5553480614894135,3.943987335000185,5.8241547479344655,4.648232506133845,3.258096538021482,3.399638851092697
3.1354942159291497,4.20938172646553,3.5553480614894135,3.621535738117211,2.4849066497880004,3.095051091286309,2.302585092994046,2.019463568319983,0.6931471805599453,1.1743117734852266,0.0,0.639456272203844,5.000584958242754,3.913393461458287,3.7256934272366524,2.874129880035599,3.091042453358316,1.5625502663264816,3.5553480614894135,4.6895650350256135,5.82452409235233,3.949589760030686,3.258096538021482,2.3617295856242597
3.1354942159291497,3.4068708699316432,3.5553480614894135,3.14002145434569,2.4849066497880004,3.122022056953548,2.277267285009756,2.353687039830724,0.6931471805599453,1.1887370287285006,0.0,2.106586996788425,5.011468280400147,4.778871815923191,3.722676833697227,3.6240131207810773,3.091042453358316,1.947080319921641,3.5553480614894135,3.0445435079442373,5.824893300405259,5.839517856188684,3.258096538021482,2.005686346573291
