RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.0113353895501005,3.5553480614894135,3.7803690600770548,2.4849066497880004,3.500662157925974,2.277267285009756,1.8633667130710498,0.6931471805599453,4.899621647707314,0.0,0.7397415166232618,5.011468280400147,4.0321232010108305,3.722676833697227,3.2727743053368306,3.091042453358316,2.366121571996879,3.5553480614894135,3.800317190373536,5.824893300405259,5.103264562386423,3.258096538021482,3.2952461102258743
3.1354942159291497,3.3943440773616027,3.5553480614894135,3.149732488200698,2.4849066497880004,3.9487958118243305,2.2512917986064953,2.21416124879797,0.6931471805599453,0.42285770439121695,0.0,0.0,5.022234429939608,5.219503709525517,3.71965111278069,3.07297150546467,3.091042453358316,2.6657553728509287,3.5553480614894135,2.5279385631325173,5.825262372193911,4.500632704062223,3.258096538021482,1.662573978395925
3.1354942159291497,3.6064473583936825,3.5553480614894135,3.3278696650164026,2.4849066497880004,4.05121887632467,2.224623551524334,2.180288638534984,0.6931471805599453,1.3049433404619724,0.0,0.17935297706052378,5.032885903031075,4.854232605451816,3.716616209085536,5.78176934709109,3.091042453358316,2.8863343392381693,3.5553480614894135,2.6045566731309453,5.8256313078188295,4.6239531536808745,3.258096538021482,3.341252320474174
3.1354942159291497,3.4548459179158315,3.5553480614894135,3.050366900435031,2.4849066497880004,5.664216364259933,2.1972245773362196,2.100509404904823,0.6931471805599453,2.7775651303137563,0.0,0.0,5.043425116919247,3.9449610027785686,3.713572066704308,4.055661196417665,3.091042453358316,2.5765448900503225,3.5553480614894135,2.5018827474405736,5.82600010738045,5.37529126956954,3.258096538021482,1.8337933422401473
3.1354942159291497,3.2986195075242204,3.5553480614894135,3.2191516087117504,2.4849066497880004,2.1565836366906437,2.1972245773362196,2.42312242814947,0.6931471805599453,0.0,0.0,1.2533580399332356,5.043425116919247,4.992253311401916,3.713572066704308,3.446356453797191,3.091042453358316,1.4701054842526524,3.5553480614894135,2.542829067952167,5.82600010738045,3.278799981267061,3.258096538021482,2.007862527746022
3.1354942159291497,3.6290766319317846,3.5553480614894135,3.7119501405602793,2.4849066497880004,6.086301998491239,2.1972245773362196,1.763310104318593,0.6931471805599453,2.2641715902833024,0.0,1.773054436488783,5.043425116919247,4.739191015568359,3.713572066704308,2.6379731756306914,3.091042453358316,3.4139137491751397,3.5553480614894135,2.9774156426600413,5.82600010738045,4.788966665870427,3.258096538021482,1.7659412235967988
3.1354942159291497,3.7355691725387077,3.5553480614894135,3.0823179217603847,2.4849066497880004,4.9756602309148334,2.1972245773362196,1.7550038036427316,0.6931471805599453,0.53864371283459,0.0,2.3447250614545387,5.043425116919247,3.7098467059456413,3.713572066704308,3.63821044380319,3.091042453358316,2.851633082261322,3.5553480614894135,3.968143464837429,5.82600010738045,4.396931509361106,3.258096538021482,0.8054813054822036
3.1354942159291497,4.09944818162562,3.5553480614894135,2.7020016149232906,2.4849066497880004,6.168954204774593,2.1972245773362196,2.2337458413697573,0.6931471805599453,2.8539181365395057,0.0,0.48607058065349995,5.043425116919247,4.58073357396255,3.713572066704308,4.445677126103188,3.091042453358316,1.6087500673571535,3.5553480614894135,3.9846658463428,5.82600010738045,5.306864675969972,3.258096538021482,1.8050219445587714
3.1354942159291497,3.6932388963971907,3.5553480614894135,3.278573468611535,2.4849066497880004,4.608541939247181,2.1972245773362196,2.9239830543216696,0.6931471805599453,6.397883758334292,0.0,3.148238200843722,5.043425116919247,3.4366768180787197,3.713572066704308,2.4690918267432305,3.091042453358316,2.7217558593299938,3.5553480614894135,3.668589681617236,5.82600010738045,7.522049771736372,3.258096538021482,0.4823585595714319
3.1354942159291497,3.948760152590027,3.5553480614894135,3.6974391338043238,2.4849066497880004,4.017075172622953,2.1972245773362196,1.4446165994045619,0.6931471805599453,0.0,0.0,2.0562571040726274,5.043425116919247,4.734278867554176,3.713572066704308,3.2416363408595985,3.091042453358316,2.9507624444320757,3.5553480614894135,4.600029687446309,5.82600010738045,5.10645887108096,3.258096538021482,2.8568944428069196
3.1354942159291497,3.7000866136125405,3.5553480614894135,3.820911255462865,2.4849066497880004,4.681744215115394,2.1972245773362196,3.0675219161616885,0.6931471805599453,1.674910214654234,0.0,0.37140482285810517,5.043425116919247,4.4377380595112355,3.713572066704308,2.088448476664362,3.091042453358316,2.1930762134364965,3.5553480614894135,3.309247623328868,5.82600010738045,5.333816966228517,3.258096538021482,1.9887698639486469
3.1354942159291497,2.9515022640260486,3.5553480614894135,3.468714084459109,2.4849066497880004,3.0741290213789223,2.1972245773362196,1.626589282831778,0.6931471805599453,3.1504426305345894,0.0,3.220564539596528,5.043425116919247,4.705614567117377,3.713572066704308,3.8125034753668174,3.091042453358316,2.5683359164798203,3.5553480614894135,4.057582531288035,5.82600010738045,4.670275415405571,3.258096538021482,4.312745513251986
3.1354942159291497,2.551400257479704,3.5553480614894135,2.5367634278181384,2.4849066497880004,2.912808443439343,2.1972245773362196,1.6770898559237468,0.6931471805599453,1.4415788082337446,0.0,2.067231261751079,5.043425116919247,5.409840010716566,3.713572066704308,4.0577955864067885,3.091042453358316,2.9982393169937382,3.5553480614894135,3.8438016702247313,5.82600010738045,3.7842146983800573,3.258096538021482,3.9691098411089394
3.1354942159291497,3.34788857545138,3.5553480614894135,2.2269341261967526,2.4849066497880004,3.8547358553937587,2.1972245773362196,3.2428351700771803,0.6931471805599453,0.0,0.0,1.7259090010352924,5.043425116919247,4.975684141380303,3.713572066704308,3.211772944846566,3.091042453358316,2.2992157224195293,3.5553480614894135,5.0373499155117365,5.82600010738045,4.238985598777683,3.258096538021482,2.101016819413493
