RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4426511932087998,3.5553480614894135,3.640934395480645,2.4849066497880004,3.363213320163513,2.1972245773362196,0.4753880835195201,0.6931471805599453,5.682577826044977,0.0,0.0,5.043425116919247,5.620138209125474,3.713572066704308,4.035629985881114,3.091042453358316,1.6620050420520602,3.5553480614894135,2.8578012246079405,5.82600010738045,4.2023123350534455,3.258096538021482,1.2792607164176009
3.1354942159291497,3.0942441712987767,3.5553480614894135,3.769527769227972,2.4849066497880004,4.815711406005389,2.1972245773362196,2.0776147664571907,0.6931471805599453,2.963935674837941,0.0,1.5121831684099911,5.043425116919247,5.708518148544434,3.713572066704308,3.0196783126170685,3.091042453358316,1.622926666994315,3.5553480614894135,2.717781399532993,5.82600010738045,4.85788903329685,3.258096538021482,4.739506115532185
3.1354942159291497,3.684950854455147,3.5553480614894135,2.9348336707883576,2.4849066497880004,3.544895062166133,2.1972245773362196,2.2707306972448427,0.6931471805599453,2.107595405681411,0.0,0.2665956435706225,5.043425116919247,5.701901513270958,3.713572066704308,3.0191008330742886,3.091042453358316,2.503799703162694,3.5553480614894135,3.9324752327580983,5.82600010738045,6.038267592454376,3.258096538021482,0.013674194816041929
3.1354942159291497,3.6566382928121883,3.5553480614894135,3.3191669346700485,2.4849066497880004,5.320836270518778,2.1972245773362196,1.7408895289018442,0.6931471805599453,2.2773538028079243,0.0,1.0616448091759043,5.043425116919247,5.136566912369904,3.713572066704308,5.085780784042319,3.091042453358316,1.891251646440075,3.5553480614894135,2.9394904785865865,5.82600010738045,7.1191222078792675,3.258096538021482,4.720963801620201
3.1354942159291497,3.5104790266145987,3.5553480614894135,2.2976544526778575,2.4849066497880004,3.252916207026529,2.1972245773362196,3.120597098292295,0.6931471805599453,1.4267721072094475,0.0,0.9197537859742708,5.043425116919247,4.570665450877162,3.713572066704308,2.511457413995441,3.091042453358316,3.0114848981646865,3.5553480614894135,3.8563596802238336,5.82600010738045,4.808875447898975,3.258096538021482,2.184458377406002
3.1354942159291497,2.871299730129474,3.5553480614894135,3.770021996783946,2.4849066497880004,4.315331962153497,2.1972245773362196,3.011203884822931,0.6931471805599453,1.585627095049169,0.0,0.0,5.043425116919247,5.156973356583773,3.713572066704308,3.069620167416054,3.091042453358316,1.6977624568944663,3.5553480614894135,2.494985015834434,5.82600010738045,6.3921817832480015,3.258096538021482,2.04397912524017
3.1354942159291497,3.6724828623514054,3.5553480614894135,3.899102921928786,2.4849066497880004,2.366364120953053,2.1972245773362196,3.2773921841441216,0.6931471805599453,6.310470494566886,0.0,1.5070755289519784,5.043425116919247,4.798844941347531,3.713572066704308,3.8910227951801457,3.091042453358316,2.8431774434607635,3.5553480614894135,3.700071953033465,5.82600010738045,5.810016580631413,3.258096538021482,1.8036291079956819
3.1354942159291497,3.0208714436176156,3.5553480614894135,2.9491642897459696,2.4849066497880004,4.081057736754343,2.1972245773362196,2.9319858968043166,0.6931471805599453,3.561163603342526,0.0,0.48775043883796454,5.043425116919247,4.853630341570809,3.713572066704308,4.3024047768026366,3.091042453358316,2.16103925395927,3.5553480614894135,3.5628233318800278,5.82600010738045,7.573937064073392,3.258096538021482,2.1700020564911005
3.1354942159291497,3.206191443233141,3.5553480614894135,3.996651788427611,2.4849066497880004,5.540270523212272,2.1972245773362196,1.9475868912221936,0.6931471805599453,5.8609199673574,0.0,1.6135822522920344,5.043425116919247,4.359069419322529,3.713572066704308,2.995983331273212,3.091042453358316,2.459400233948885,3.5553480614894135,2.880369697984001,5.82600010738045,7.034521672774162,3.258096538021482,2.4481896685941393
3.1354942159291497,4.02651118751926,3.5553480614894135,4.322639595891743,2.4849066497880004,4.806750395198803,2.1972245773362196,1.5308444459869675,0.6931471805599453,2.602749177442019,0.0,1.4226034538073726,5.043425116919247,4.640180631876971,3.713572066704308,4.280994711984624,3.091042453358316,2.597348737647497,3.5553480614894135,2.756733975289168,5.82600010738045,5.77988456545537,3.258096538021482,2.590809722779385
3.1354942159291497,3.799498689224394,3.5553480614894135,3.3589061820361374,2.4849066497880004,6.122882786792383,2.1972245773362196,3.593693831244371,0.6931471805599453,2.7565168556380786,0.0,2.0767858794597567,5.043425116919247,4.690538677547033,3.713572066704308,1.9608029245805363,3.091042453358316,2.150684239402246,3.5553480614894135,3.270714508912016,5.82600010738045,4.864437628758152,3.258096538021482,4.151691163429155
