S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2873975902629182,0.9973585549629369,0.24172856778852925,0.0,0.0,0.6931471805599453,0.8159027810706563,0.0,0.30020977458551545,4.236037007127317,2.903311346200283,1.0986122886681098,1.0580244341541933,1.6094379124341003,1.5236449694702103,1.0986122886681098,1.0986137336680366,0.0,1.3144453479748848
1.6094379124341003,1.7604695139879083,1.0055218656020977,0.4348688839664755,0.0,0.7489071777411769,0.6931471805599453,0.8361580908578761,0.0,1.6803722737211086,4.237000862623624,1.5708856838287968,1.0986122886681098,1.096596357069704,1.6094379124341003,1.5755102098998524,1.0986122886681098,1.0986074049123256,0.0,0.0
1.6094379124341003,1.4820823212990741,1.013619075834717,0.0,0.0,0.11509999370800857,0.6931471805599453,0.5088468960492332,0.0,0.8873682836325969,4.237963789997018,6.477085917834248,1.0986122886681098,0.9519763076283914,1.6094379124341003,1.6751404923766706,1.0986122886681098,1.0986053118436128,0.0,0.39507740377293393
1.6094379124341003,1.3453390560203577,1.0216512475319812,0.0,0.0,0.3772720891732466,0.6931471805599453,0.7153991646084528,0.0,0.14212136193041203,4.238925791033208,3.8339372255926807,1.0986122886681098,0.8182679876989678,1.6094379124341003,1.497632061147458,1.0986122886681098,1.0986086822996577,0.0,0.0
1.6094379124341003,1.5874413373533678,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.8404566933285842,0.0,0.0,4.239886867512759,3.0361711692201734,1.0986122886681098,0.9325347470183669,1.6094379124341003,1.5771058869940742,1.0986122886681098,1.0986015555299424,0.0,0.0
1.6094379124341003,1.888215739049167,1.0375245966882716,0.045759760787823456,0.0,0.5482131284439178,0.6931471805599453,0.6445856195272409,0.0,0.6749369242818469,4.240847021211102,3.1982803343225763,1.0986122886681098,1.0491322731603463,1.6094379124341003,1.6277981028656066,1.0986122886681098,1.0986073661849283,0.0,0.7031322291610818
1.6094379124341003,1.7696053161732197,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6531060135274407,0.0,1.0489119296311236,4.241806253898562,4.019010099408445,1.0986122886681098,1.0526719921362842,1.6094379124341003,1.5178968894321205,1.0986122886681098,1.0986108785765436,0.0,0.764295522338377
1.6094379124341003,1.5398771907910416,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7215578294215218,0.0,0.17118373314297908,4.242764567340374,5.195364032848715,1.0986122886681098,1.4207442418524803,1.6094379124341003,1.4931446760570641,1.0986122886681098,1.0986059245708835,0.0,0.2258802875727809
1.6094379124341003,1.381160758590453,1.0608719606852626,0.9054612086352849,0.0,0.22776471836518825,0.6931471805599453,0.7285621246311323,0.0,2.7714613219891886,4.243721963296702,3.0261718229245407,1.0986122886681098,1.0769665968215103,1.6094379124341003,1.505266602065264,1.0986122886681098,1.0986146018105118,0.0,0.0
1.6094379124341003,1.889511485763748,1.0685348334308318,0.0,0.0,0.799830835114068,0.6931471805599453,0.6522005357606534,0.0,1.2046369288014689,4.244678443522658,2.469369446752219,1.0986122886681098,0.9631915492191866,1.6094379124341003,1.6192606011236086,1.0986122886681098,1.098610002636299,0.0,0.7689697075995746
1.6094379124341003,1.8369932333943535,1.076139432816051,0.10004029376164916,0.0,0.32312944596438886,0.6931471805599453,0.6807198518811945,0.0,2.418074395760163,4.2456340097683265,3.2060506385522256,1.0986122886681098,1.173563813275757,1.6094379124341003,1.650353946266816,1.0986122886681098,1.0986118656447332,0.0,0.0
1.6094379124341003,1.3653607618990509,1.083686638451434,0.19839720917397008,0.0,0.3374915833499731,0.6931471805599453,0.49142946630632706,0.0,2.111337977582245,4.246588663778778,4.543698380373463,1.0986122886681098,0.7916283737780242,1.6094379124341003,1.6336383106293286,1.0986122886681098,1.0986010312068282,0.0,1.282737441508794
1.6094379124341003,1.1807948120263805,1.0911773101805915,0.056116638973946115,0.0,0.0,0.6931471805599453,0.533817743944497,0.0,1.9556298192493762,4.2475424072940875,2.1926333222689065,1.0986122886681098,0.8570661286169065,1.6094379124341003,1.6442576614509772,1.0986122886681098,1.0986107753598109,0.0,0.026327171377647896
1.6094379124341003,1.3364266803468932,1.0986122886681098,0.5163945787285615,0.0,0.04627726607434357,0.6931471805599453,0.6509963734171963,0.0,0.0,4.248495242049359,2.8429713988634706,1.0986122886681098,0.8007809507007086,1.6094379124341003,1.6654385944221322,1.0986122886681098,1.0986064194271836,0.0,0.6317853551211945
