S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4910270882931218,0.9207253289420207,0.0,0.0,0.35676931505790854,0.6931471805599453,0.8505139265382657,0.0,1.0322259555374205,4.2273202449129,5.630531699975824,1.0986122886681098,0.9513609921930499,1.6094379124341003,1.5683803765321198,1.0986122886681098,1.0986085528795173,0.0,0.8886929120069729
1.6094379124341003,1.7174348635318002,0.9295359586241757,0.32958091829952174,0.0,0.49810037088683534,0.6931471805599453,0.5896198147045425,0.0,3.0354755894719934,4.22829253473184,4.870928056617489,1.0986122886681098,1.1743710797109217,1.6094379124341003,1.5695893645783678,1.0986122886681098,1.0986071395349537,0.0,0.0
1.6094379124341003,1.5993538420706364,0.9382696385929303,0.06441290812742187,0.0,0.06652025646064776,0.6931471805599453,0.7511645397097697,0.0,0.7731383079199099,4.229263880121471,4.234302197715349,1.0986122886681098,0.807723640053196,1.6094379124341003,1.646237281248788,1.0986122886681098,1.098603467295541,0.0,1.0529756577577691
1.6094379124341003,1.471641176218141,0.946927701336045,0.40885686625622114,0.0,0.07122852482967323,0.6931471805599453,0.5705356511881328,0.0,0.8125511692278281,4.23023428291475,3.0368626537024332,1.0986122886681098,0.7512389587388476,1.6094379124341003,1.781640736157855,1.0986122886681098,1.098605715134926,0.0,0.0
1.6094379124341003,1.7123325428656953,0.9555114450274363,0.0,0.0,0.5812829853561945,0.6931471805599453,0.6452895869990328,0.0,1.9221109009486939,4.231203744939298,3.30442261267754,1.0986122886681098,1.0225242831202437,1.6094379124341003,1.60801249570578,1.0986122886681098,1.0986068091688914,0.0,0.0
1.6094379124341003,1.6778577724494395,0.964022134695345,0.8926018949170942,0.0,0.24256146880226923,0.6931471805599453,0.5251927669551545,0.0,2.5735603751783946,4.232172268017428,3.5495322604440096,1.0986122886681098,1.1331788305658756,1.6094379124341003,1.406268273348765,1.0986122886681098,1.0986060495652532,0.0,0.6110332274334644
1.6094379124341003,1.6921948468445178,0.9724610033412096,0.0,0.0,0.47938849235179254,0.6931471805599453,0.6910776527312475,0.0,0.31407584069246686,4.233139853966164,3.8445653032003575,1.0986122886681098,1.002541365584956,1.6094379124341003,1.5230772751082249,1.0986122886681098,1.0986073416640831,0.0,0.6532787614634732
1.6094379124341003,1.8293737143606157,0.9808292530117263,0.3169850312162432,0.0,0.05630660994124134,0.6931471805599453,0.608621724328481,0.0,0.3189828459900499,4.23410650459726,3.0388332704719208,1.0986122886681098,0.9815691800585781,1.6094379124341003,1.633842372465753,1.0986122886681098,1.0986121445639287,0.0,0.49203690458967625
1.6094379124341003,1.6548823570623612,0.9891280558264214,0.0,0.0,0.5203323056535042,0.6931471805599453,0.5161666312333153,0.0,1.0713087762037279,4.2350722217172185,2.2228447558578863,1.0986122886681098,1.2567831575041182,1.6094379124341003,1.6501601829880046,1.0986122886681098,1.098608199421476,0.0,0.7266274089161828
1.6094379124341003,1.6470848510212102,0.9973585549629369,0.6281674630158032,0.0,0.021041331139037972,0.6931471805599453,0.564397151186896,0.0,0.0,4.236037007127317,4.919569202873721,1.0986122886681098,0.79714239926132,1.6094379124341003,1.5440015577901838,1.0986122886681098,1.098611900688639,0.0,0.0
1.6094379124341003,1.7393671960484867,1.0055218656020977,0.2460060762983858,0.0,0.06345780532942731,0.6931471805599453,0.737568845196647,0.0,0.9031452371027847,4.237000862623624,0.6101276222185019,1.0986122886681098,0.9033836748001882,1.6094379124341003,1.513265601683342,1.0986122886681098,1.0986106376653408,0.0,0.29630357136772434
1.6094379124341003,1.4704722931998278,1.013619075834717,0.9925241507303797,0.0,0.8334355456063371,0.6931471805599453,0.7865365327225131,0.0,1.1851922579527951,4.237963789997018,3.7508253347104445,1.0986122886681098,0.5128923553655798,1.6094379124341003,1.618031853262246,1.0986122886681098,1.0986012329274448,0.0,0.33672612476559044
