S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6066110211306008,1.0216512475319812,0.49769016476912964,0.0,0.6670961088889893,0.6931471805599453,0.6825540221712201,0.0,3.0182246799497876,4.238925791033208,2.906766326544716,1.0986122886681098,1.1882221804125006,1.6094379124341003,1.6215292254520997,1.0986122886681098,1.0986081912729886,0.0,0.4056307138775138
1.6094379124341003,1.453246700457138,1.0296194171811583,0.9032727401378811,0.0,0.0,0.6931471805599453,0.7155539558254602,0.0,1.0885068859005482,4.239886867512759,3.137651919108546,1.0986122886681098,1.178754712506517,1.6094379124341003,1.4542009673330225,1.0986122886681098,1.0986050095930517,0.0,0.0
1.6094379124341003,1.6087363865253261,1.0375245966882716,0.3904849241511824,0.0,0.36602246676140987,0.6931471805599453,0.6686545729629007,0.0,0.5332640130546273,4.240847021211102,2.3443442980522367,1.0986122886681098,1.0951845377603542,1.6094379124341003,1.531882555423862,1.0986122886681098,1.0986071803259567,0.0,0.1197929614870002
1.6094379124341003,1.541229548407273,1.0453677741492975,0.0,0.0,0.4010432139876996,0.6931471805599453,0.6596840615651327,0.0,0.5506988890429521,4.241806253898562,3.0464950006259177,1.0986122886681098,1.2223001573809498,1.6094379124341003,1.618801503083877,1.0986122886681098,1.0986103260744673,0.0,0.5777659244870067
1.6094379124341003,1.443108595627702,1.0531499145913523,0.0,0.0,0.07164559252329444,0.6931471805599453,0.6636018626606642,0.0,1.4323396865819924,4.242764567340374,4.448016792026418,1.0986122886681098,1.1326667765168137,1.6094379124341003,1.46490516567837,1.0986122886681098,1.0986072834592084,0.0,1.4226521568106458
1.6094379124341003,1.8238740116246686,1.0608719606852626,1.029604862227048,0.0,0.5219177850428052,0.6931471805599453,0.5913123070437509,0.0,1.227462172906803,4.243721963296702,3.965791127267386,1.0986122886681098,0.7512161664347924,1.6094379124341003,1.5234268939312807,1.0986122886681098,1.0986055264707262,0.0,0.3713334692633434
1.6094379124341003,1.34141550707761,1.0685348334308318,0.3157260871541067,0.0,0.41328362520641804,0.6931471805599453,0.7151654101257001,0.0,0.0,4.244678443522658,3.1568188781759545,1.0986122886681098,0.7888110706130931,1.6094379124341003,1.4696326357361345,1.0986122886681098,1.0986062828244079,0.0,0.00462140172544051
1.6094379124341003,1.7060903032368957,1.076139432816051,0.49263888199202444,0.0,0.20404805372407303,0.6931471805599453,0.5159012729567627,0.0,0.4183188275536759,4.2456340097683265,3.900354579610953,1.0986122886681098,0.955348972040867,1.6094379124341003,1.585382381356173,1.0986122886681098,1.0986087704075758,0.0,0.5859789806833673
1.6094379124341003,1.6656831998961827,1.083686638451434,0.43740174597125325,0.0,0.3441171960250188,0.6931471805599453,0.7398024091285811,0.0,2.678816802047704,4.246588663778778,4.547102767500402,1.0986122886681098,1.047204319497252,1.6094379124341003,1.463230674634137,1.0986122886681098,1.0986059696284536,0.0,1.2615379568788736
1.6094379124341003,1.9578618745207321,1.0911773101805915,0.0,0.0,0.7623734180417199,0.6931471805599453,0.7738071779365705,0.0,1.758442716668542,4.2475424072940875,4.239062615408789,1.0986122886681098,1.1295969059457913,1.6094379124341003,1.544481662958077,1.0986122886681098,1.0986062179424319,0.0,0.7240716076358535
1.6094379124341003,1.7518642990840894,1.0986122886681098,0.601763545510497,0.0,0.8533860633863787,0.6931471805599453,0.7953266147921851,0.0,0.6341767833538717,4.248495242049359,3.461594816267531,1.0986122886681098,0.5545056895216154,1.6094379124341003,1.6531337793520993,1.0986122886681098,1.098610228951725,0.0,1.441715383061506
