S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.917486501285262,1.791759469228055,1.855878906330725,3.332204510175204,3.4342901391288922,1.0986122886681098,0.7874105414239185,0.0,0.05825360602491007,0.0,0.033349660368381336,3.258096538021482,3.5226088117715513,4.770684624465665,4.929448733563072,4.992374334961647,4.8101505280292205,0.0,0.0,2.302585092994046,2.26665114138083,0.25131442828090605,0.4066902118137281
4.465908118654584,3.873851510238582,1.791759469228055,2.0556228875771505,3.332204510175204,3.238971503871956,1.0986122886681098,1.068807057205148,0.0,0.0,0.0,0.0,3.258096538021482,2.80142452206955,4.770684624465665,4.639870340692466,4.992859183455994,4.739047241839055,0.0,0.0,2.302585092994046,2.1869663617923223,0.3053816495511818,0.21437020484866637
4.465908118654584,3.6650333236587773,1.791759469228055,1.8560432120731147,3.332204510175204,3.305744989002254,1.0986122886681098,0.9607594880211319,0.0,0.0,0.0,0.04411392592744898,3.258096538021482,2.9359039304352472,4.770684624465665,4.7709295638935405,4.993343796986195,4.946893878398058,0.0,0.0,2.302585092994046,2.054239549831501,0.35667494393873234,0.017215473923789054
4.465908118654584,3.0762133617897502,1.791759469228055,1.4521418198207585,3.332204510175204,3.2573074500966954,1.0986122886681098,1.10892885452055,0.0,0.0,0.0,0.28732632661855306,3.258096538021482,3.110262069957414,4.770684624465665,4.774700163847546,4.993828175779875,4.7892907927890445,0.0,0.0,2.302585092994046,2.416393480888638,0.4054651081081644,0.0
4.465908118654584,4.410518077335209,1.791759469228055,1.5263225389358055,3.332204510175204,3.1612000872766868,1.0986122886681098,0.7824855478911485,0.0,0.0473709416611071,0.0,0.0,3.258096538021482,3.1265082092425325,4.770684624465665,4.767781035706894,4.994312320064325,4.858052305143704,0.0,0.0,2.302585092994046,2.429711157288576,0.4519851237430572,0.6513940781898531
4.465908118654584,2.954321483576807,1.791759469228055,1.3921551613480987,3.332204510175204,3.119143463221256,1.0986122886681098,1.1256758966019094,0.0,0.33325273557879626,0.0,0.0,3.258096538021482,3.1119520384933956,4.770684624465665,5.044844172997193,4.99479623006651,4.780160511391189,0.0,0.0,2.302585092994046,2.2116153001024474,0.49643688631389105,0.32209799966472996
4.465908118654584,4.533197881447496,1.791759469228055,1.8654195548303771,3.332204510175204,3.440345167834845,1.0986122886681098,0.9424880728776864,0.0,0.0,0.0,0.12016693334081903,3.258096538021482,2.904077554011449,4.770684624465665,4.850153709276011,4.995279906013061,4.755652844833809,0.0,0.0,2.302585092994046,2.2649435277129357,0.5389965007326869,0.0
4.465908118654584,3.794562477385771,1.791759469228055,1.8208986569377517,3.332204510175204,3.271608043837842,1.0986122886681098,1.0330433103459602,0.0,0.2495903596037308,0.0,0.31621094169667496,3.258096538021482,3.340259458499992,4.770684624465665,4.520011249508391,4.995763348130285,4.630398891324289,0.0,0.0,2.302585092994046,2.493986237609602,0.5798184952529422,0.3342309858196336
4.465908118654584,3.364684334311049,1.791759469228055,2.103970974678306,3.332204510175204,3.5781664219373592,1.0986122886681098,1.5296300745878109,0.0,0.0,0.0,0.0,3.258096538021482,3.1699386168219585,4.770684624465665,4.795168569587195,4.996246556644156,4.849958116818674,0.0,0.0,2.302585092994046,2.110970514171199,0.6190392084062234,0.5704447333462939
4.465908118654584,4.148473747515502,1.791759469228055,2.103171484753511,3.332204510175204,3.425998100087792,1.0986122886681098,1.1556038419419392,0.0,0.0,0.0,0.0,3.258096538021482,3.5988162647589546,4.770684624465665,4.337765354509115,4.996729531780326,4.802901834210257,0.0,0.0,2.302585092994046,2.085525358835086,0.6567795363890704,0.2807955433296886
4.465908118654584,3.6835961429410906,1.791759469228055,1.7439220712943526,3.332204510175204,3.2602547565676376,1.0986122886681098,1.0925894572743848,0.0,0.2091547540379132,0.0,0.0,3.258096538021482,3.228408610692378,4.770684624465665,4.576081658370407,4.997212273764115,4.745147864690977,0.0,0.0,2.302585092994046,2.079723594686246,0.6931471805599453,0.0
