S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.496077423960035,1.791759469228055,1.5292382780319984,3.332204510175204,3.2590284535106613,1.0986122886681098,1.0547201315702592,0.0,0.28279830868160627,0.0,0.0,3.258096538021482,2.9432345109559552,4.7535901911063645,4.683236817772841,4.8972177159495125,4.798735999673604,0.0,1.7074701026654218e-06,2.302585092994046,2.222840732837602,0.0,0.6240039196558688
4.458215773031428,4.29351020665968,1.791759469228055,1.4703689941894402,3.332204510175204,3.3894714600178846,1.0986122886681098,0.9389287521500526,0.0,0.0,0.0,0.0,3.258096538021482,3.239630821465638,4.7535901911063645,4.971219338059535,4.9003242732785735,4.755561481760543,0.0,0.0,2.302585092994046,2.212019859825447,0.0,0.35393006539124494
4.460144413937834,3.9080362622339377,1.791759469228055,1.8451627801313013,3.332204510175204,3.259364340302002,1.0986122886681098,1.0381318391697167,0.0,0.0,0.0,0.5014414699677845,3.258096538021482,3.043427555256322,4.7535901911063645,4.704355258547319,4.903421209789107,4.9673151673871665,0.0,0.0,2.302585092994046,2.3935775334661145,0.0,0.1387517888717897
4.4620693423474185,2.897376171868589,1.791759469228055,1.3623987364093326,3.332204510175204,3.3015701360317666,1.0986122886681098,1.1257627424269088,0.0,0.0,0.0,0.28254269685211886,3.258096538021482,3.133204422915187,4.7535901911063645,4.63564934561958,4.906508584887358,4.71684018891861,0.0,0.0,2.302585092994046,2.2344729706696835,0.0,0.3012707122273212
4.4639905725253115,2.914787364291544,1.791759469228055,2.123776343127762,3.332204510175204,3.492659804879147,1.0986122886681098,1.4276651476135747,0.0,0.0,0.0,0.3149098390000129,3.258096538021482,3.1444052723222624,4.7535901911063645,4.506877290629603,4.909586457431038,4.830168593563554,0.0,0.0,2.302585092994046,2.405351231447436,0.0,0.5358879144323938
4.465908118654584,3.675635664808351,1.791759469228055,1.8726411451549463,3.332204510175204,3.228966758971231,1.0986122886681098,1.2854593449212919,0.0,0.0240657109363347,0.0,0.05899292927178662,3.258096538021482,3.0674575714098107,4.7535901911063645,4.681325378180356,4.912654885736052,4.622228324204525,0.0,0.0,2.302585092994046,2.293983372393668,0.0,0.0
4.465908118654584,3.759561457881265,1.791759469228055,1.9331002607245116,3.332204510175204,3.3770058162806604,1.0986122886681098,0.9158065870807218,0.0,0.2132845701401594,0.0,0.510944995244054,3.258096538021482,2.700538592576033,4.770684624465665,4.646005281421071,4.912654885736052,4.857711498961656,0.0,0.0,2.302585092994046,2.3714041087069417,0.0,0.4961983648118473
4.465908118654584,3.7376947714624524,1.791759469228055,1.7159133719087438,3.332204510175204,3.2587709551488504,1.0986122886681098,1.400843413368846,0.0,0.322729663367378,0.0,0.0,3.258096538021482,3.2594220136187966,4.770684624465665,4.486998450626232,4.952299717083292,4.781403813493065,0.0,0.0,2.302585092994046,2.079008085252878,0.0,0.0
4.465908118654584,3.0936278176211154,1.791759469228055,1.8587483178986886,3.332204510175204,3.336034012837725,1.0986122886681098,1.245091886336307,0.0,0.0,0.0,0.2347523304708637,3.258096538021482,3.3439808109238687,4.770684624465665,4.809341400669036,4.990432586778736,4.928424311206272,0.0,0.0,2.302585092994046,2.181593605515912,0.0,0.5361982384396682
4.465908118654584,3.892065583910792,1.791759469228055,1.8751139339732101,3.332204510175204,3.2818626644813267,1.0986122886681098,1.2084953611471314,0.0,0.31595297796379346,0.0,0.0,3.258096538021482,3.0410901672270816,4.770684624465665,4.680845191617815,4.990918377412531,4.80375079547716,0.0,0.0,2.302585092994046,2.1078056470034725,0.06899287148695142,0.12245976643227786
4.465908118654584,3.0177782430902402,1.791759469228055,1.599200300201633,3.332204510175204,3.2027237613001738,1.0986122886681098,1.058232495384256,0.0,0.2536042779053631,0.0,0.04888101551047162,3.258096538021482,3.2573143091288785,4.770684624465665,4.709628005925731,4.991403932168368,4.714301600394555,0.0,0.0,2.302585092994046,2.0358639800290703,0.13353139262452257,0.48964070455155795
4.465908118654584,3.625544592778793,1.791759469228055,1.9760530504463425,3.332204510175204,3.25113740754771,1.0986122886681098,0.8312413820887723,0.0,0.0,0.0,0.09115707582942603,3.258096538021482,3.0223104334899915,4.770684624465665,4.8741648356120155,4.9918892512752,4.7214716001975585,0.0,0.0,2.302585092994046,2.2407415923940937,0.1941560144409574,0.40858668871799053
4.465908118654584,3.5418939593620684,1.791759469228055,1.7177970910001694,3.332204510175204,3.428018880845406,1.0986122886681098,1.1973073154987437,0.0,0.0,0.0,0.18728807844412274,3.258096538021482,3.0513708385593064,4.770684624465665,4.769362862141951,4.992374334961647,4.864346735274189,0.0,6.932016264876785e-07,2.302585092994046,1.9489378092529162,0.25131442828090605,0.0
4.465908118654584,3.887726752565706,1.791759469228055,1.5014333339734318,3.332204510175204,3.234379970625616,1.0986122886681098,1.1271081136898065,0.0,0.022827964029583044,0.0,0.0,3.258096538021482,3.1084465671739006,4.770684624465665,4.446966359495701,4.992859183455994,4.895155569709791,0.0,0.0,2.302585092994046,2.3561556331764955,0.3053816495511818,0.0
4.465908118654584,4.002605082195738,1.791759469228055,1.5679639434947865,3.332204510175204,3.1417422923394356,1.0986122886681098,1.0216325703428177,0.0,0.0,0.0,0.45403738032912383,3.258096538021482,2.9946164114823812,4.770684624465665,4.776255068626009,4.993343796986195,4.811069623972277,0.0,0.0,2.302585092994046,2.2351123965298147,0.35667494393873234,0.2119102760373026
4.465908118654584,4.926526228361933,1.791759469228055,1.7724582163409137,3.332204510175204,3.1917998860229324,1.0986122886681098,1.015988223786269,0.0,0.0,0.0,0.007309257653973694,3.258096538021482,3.154928090869357,4.770684624465665,4.782381014341461,4.993828175779875,4.811912683916849,0.0,0.0,2.302585092994046,2.2724823756504624,0.4054651081081644,0.38117439972323186
4.465908118654584,3.617209560188506,1.791759469228055,2.019562417772924,3.332204510175204,3.214973661546034,1.0986122886681098,1.4806327903324032,0.0,0.2685427722846464,0.0,0.09373071647915937,3.258096538021482,3.189059739079155,4.770684624465665,4.826706917986034,4.994312320064325,4.778450676811541,0.0,0.0,2.302585092994046,2.4079489593639773,0.4519851237430572,0.16425326319492312
4.465908118654584,4.448361930449106,1.791759469228055,1.2286980621359693,3.332204510175204,3.2840451463360645,1.0986122886681098,1.118425193275681,0.0,0.3061121855903618,0.0,0.09037386885037642,3.258096538021482,3.059370078199801,4.770684624465665,4.731424039126336,4.99479623006651,4.802164196353898,0.0,0.0,2.302585092994046,2.1927915412094383,0.49643688631389105,0.31998487576561063
