S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.8581836819101727,1.791759469228055,1.858749100286373,3.332204510175204,3.3540708741796794,1.0986122886681098,1.128003379649642,0.0,0.23958160189019195,0.0,0.2314715444919212,3.258096538021482,3.1204127822690495,4.7535901911063645,4.752616550234408,4.8972177159495125,4.743853954877681,0.0,0.0,2.302585092994046,2.0269941455598293,0.0,0.0
4.458215773031428,5.032206928538542,1.791759469228055,1.5977601694822192,3.332204510175204,3.1411746137042083,1.0986122886681098,1.1635444009461924,0.0,0.0,0.0,0.5297023234919102,3.258096538021482,3.0251831323659673,4.7535901911063645,4.798964977488468,4.9003242732785735,4.732675024273321,0.0,0.0,2.302585092994046,2.2407156941459565,0.0,0.39660132087915895
4.460144413937834,3.609853960083834,1.791759469228055,1.9231709335521254,3.332204510175204,3.3306289930259667,1.0986122886681098,1.2764633454209782,0.0,0.21911354446097325,0.0,0.14706784801178097,3.258096538021482,2.70468917862493,4.7535901911063645,4.673193316487035,4.903421209789107,4.716375857838483,0.0,8.653862709939175e-07,2.302585092994046,2.328328913411801,0.0,0.0
4.4620693423474185,3.8640774013241166,1.791759469228055,1.4935978559853087,3.332204510175204,3.3115489525338146,1.0986122886681098,1.069419387111935,0.0,0.13359201535264376,0.0,0.40105973810897877,3.258096538021482,3.0750762438066435,4.7535901911063645,4.608099832219439,4.906508584887358,4.725370511551795,0.0,0.0,2.302585092994046,1.9615843277057037,0.0,0.5171022398282752
4.4639905725253115,4.454230492533843,1.791759469228055,1.8191731378308527,3.332204510175204,3.3689130458777257,1.0986122886681098,1.1805304178382259,0.0,0.0,0.0,0.7243013944322254,3.258096538021482,2.893742477346253,4.7535901911063645,5.000706013482853,4.909586457431038,4.846108069930433,0.0,0.0,2.302585092994046,2.083691276587453,0.0,0.53426035018323
4.465908118654584,4.512351188549483,1.791759469228055,1.6537843324674744,3.332204510175204,3.384279614779425,1.0986122886681098,1.2187167437444664,0.0,0.15710451323459637,0.0,0.9263586785719582,3.258096538021482,3.187843152892855,4.7535901911063645,4.52854053782479,4.912654885736052,4.686636506248997,0.0,0.0,2.302585092994046,2.336380207767542,0.0,0.0
4.465908118654584,3.738626792726688,1.791759469228055,1.5762489342179267,3.332204510175204,3.5069091782509565,1.0986122886681098,1.1093816440989444,0.0,0.3320830974575752,0.0,0.0,3.258096538021482,3.167528024602777,4.770684624465665,4.782014169175432,4.912654885736052,4.847700551281054,0.0,0.0,2.302585092994046,2.0080929286675766,0.0,0.23083153416049945
4.465908118654584,3.452325777167559,1.791759469228055,2.0483548381716377,3.332204510175204,3.2622349542519253,1.0986122886681098,1.0635432393849178,0.0,0.08843663354485248,0.0,0.20803652157350733,3.258096538021482,3.026871823642425,4.770684624465665,4.662086319765705,4.952299717083292,4.878799496848075,0.0,0.0,2.302585092994046,2.1812086427451285,0.0,0.422168170811301
4.465908118654584,4.424993724906995,1.791759469228055,1.531687780138004,3.332204510175204,3.2519969801843716,1.0986122886681098,1.3347115889340826,0.0,0.19634644768957707,0.0,0.0,3.258096538021482,2.9828378059793215,4.770684624465665,4.694935340644937,4.990432586778736,4.683471919491259,0.0,0.0,2.302585092994046,2.2068897187909626,0.0,0.08430602203543985
4.465908118654584,3.9116351632030053,1.791759469228055,2.0077925410612707,3.332204510175204,3.30119424691005,1.0986122886681098,0.9643169281230908,0.0,0.14141376911031725,0.0,0.19136133208886952,3.258096538021482,2.827696648355937,4.770684624465665,4.841404521592163,4.990918377412531,4.603784169100228,0.0,0.0,2.302585092994046,2.37607442287315,0.06899287148695142,0.731672140049729
4.465908118654584,3.6207337948584635,1.791759469228055,1.5842941484506334,3.332204510175204,3.225767753336366,1.0986122886681098,1.0881957785543375,0.0,0.0,0.0,0.017008579503344307,3.258096538021482,3.1759192892870542,4.770684624465665,4.52721636656147,4.991403932168368,4.602205573541684,0.0,0.0,2.302585092994046,2.69182743632736,0.13353139262452257,0.055234875965406716
4.465908118654584,5.060046833636845,1.791759469228055,2.012266562233324,3.332204510175204,3.2068130471679757,1.0986122886681098,0.7867049476964968,0.0,0.45319115733725296,0.0,0.0,3.258096538021482,2.688562300747061,4.770684624465665,4.990873799141489,4.9918892512752,4.875493306915329,0.0,0.0,2.302585092994046,2.2631241516711627,0.1941560144409574,0.0
4.465908118654584,3.9350759288313824,1.791759469228055,1.3541507470663499,3.332204510175204,3.321639841591861,1.0986122886681098,1.257946133393523,0.0,0.3035517608304451,0.0,0.010448010821941453,3.258096538021482,2.8702015098885063,4.770684624465665,4.810579980725766,4.992374334961647,4.783871682111428,0.0,0.0,2.302585092994046,2.502134896973707,0.25131442828090605,0.42835002119270127
4.465908118654584,3.926741994845047,1.791759469228055,1.5664493137784308,3.332204510175204,3.3351659755237937,1.0986122886681098,1.2129500562019124,0.0,0.0,0.0,0.0,3.258096538021482,3.1431642397641664,4.770684624465665,4.739483693480742,4.992859183455994,4.693215643801399,0.0,0.0,2.302585092994046,2.03248428340913,0.3053816495511818,0.0
4.465908118654584,4.323102500046766,1.791759469228055,1.713533985749316,3.332204510175204,3.1474767980408185,1.0986122886681098,0.86379714821013,0.0,0.2952292779073561,0.0,0.0,3.258096538021482,2.996361325150293,4.770684624465665,4.582365795925403,4.993343796986195,4.780881328509471,0.0,0.0,2.302585092994046,2.2381502533358457,0.35667494393873234,0.0
4.465908118654584,4.403296063308806,1.791759469228055,1.7768100271614935,3.332204510175204,3.15724775579439,1.0986122886681098,1.2742210527519886,0.0,0.0,0.0,0.0,3.258096538021482,2.6903802953983815,4.770684624465665,4.395776561324496,4.993828175779875,4.878745279658457,0.0,0.0,2.302585092994046,2.0598232699207117,0.4054651081081644,0.0
4.465908118654584,4.353709445274922,1.791759469228055,1.8182491463804624,3.332204510175204,3.2670120217545304,1.0986122886681098,1.2168738552311251,0.0,0.0,0.0,0.02741191705729662,3.258096538021482,3.041531661527303,4.770684624465665,4.671416307412604,4.994312320064325,4.813725802728639,0.0,0.0,2.302585092994046,2.275266192338699,0.4519851237430572,0.372666571447678
4.465908118654584,4.107974119780124,1.791759469228055,1.7652759079465865,3.332204510175204,3.2267998674435527,1.0986122886681098,1.2084809458683068,0.0,0.0,0.0,0.0,3.258096538021482,3.1573226539377743,4.770684624465665,4.721563291746078,4.99479623006651,4.80715131490774,0.0,0.0,2.302585092994046,2.433424773017767,0.49643688631389105,0.0
4.465908118654584,4.044165601379447,1.791759469228055,1.5259776923864286,3.332204510175204,3.471357377259471,1.0986122886681098,0.8934190247066497,0.0,0.0,0.0,0.0,3.258096538021482,2.9300653010660733,4.770684624465665,4.696975880618939,4.995279906013061,4.748391338264158,0.0,0.0,2.302585092994046,2.3298703108856653,0.5389965007326869,0.0
4.465908118654584,5.14278410956093,1.791759469228055,1.813312088156677,3.332204510175204,3.2892619577476743,1.0986122886681098,1.3842573423141118,0.0,0.0,0.0,0.0,3.258096538021482,2.8589181048462438,4.770684624465665,4.528475838262238,4.995763348130285,4.693419596388473,0.0,0.0,2.302585092994046,1.9419546282772189,0.5798184952529422,0.10370308209495512
4.465908118654584,3.6628801769272776,1.791759469228055,1.7352022933280247,3.332204510175204,3.3810804646796937,1.0986122886681098,0.6503828073396354,0.0,0.325258938477786,0.0,0.3635461658214634,3.258096538021482,3.354448682281824,4.770684624465665,4.661567446937438,4.996246556644156,5.0669497937414425,0.0,1.454018344485717e-07,2.302585092994046,2.4676425251707044,0.6190392084062234,0.0
