S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.4033983459252095,1.791759469228055,1.944427798648345,3.332204510175204,3.194407020372844,1.0986122886681098,1.4843576123000353,0.0,0.0,0.0,0.11872077757683544,3.258096538021482,2.6991324912172616,4.7535901911063645,4.759188216017323,4.8972177159495125,4.661206244698164,0.0,0.0,2.302585092994046,2.4989522182972435,0.0,0.0
4.458215773031428,4.4075020251276245,1.791759469228055,1.899053516469201,3.332204510175204,3.2672631485941963,1.0986122886681098,1.0030004052803965,0.0,0.0,0.0,0.1040504138553499,3.258096538021482,2.832906538004159,4.7535901911063645,4.6569490103530695,4.9003242732785735,4.759446983766158,0.0,0.0,2.302585092994046,2.283918033521062,0.0,0.0521447522635696
4.460144413937834,3.650290281847946,1.791759469228055,1.3800355808103133,3.332204510175204,3.2155073863317107,1.0986122886681098,1.1581404616638438,0.0,0.057484743834047176,0.0,0.053314450779008635,3.258096538021482,3.010736158704676,4.7535901911063645,4.860000225219782,4.903421209789107,4.7956643570345285,0.0,0.0,2.302585092994046,2.26703743412651,0.0,0.26984332992912313
4.4620693423474185,4.88887812658832,1.791759469228055,2.004514661777617,3.332204510175204,3.3193067055123753,1.0986122886681098,1.0300123958658096,0.0,0.0,0.0,0.19611261832664922,3.258096538021482,2.696645369334136,4.7535901911063645,4.616376315278313,4.906508584887358,4.7487222934689655,0.0,0.0,2.302585092994046,2.419427387213598,0.0,0.28263114815121293
4.4639905725253115,3.422935369846491,1.791759469228055,2.177081676631671,3.332204510175204,3.3543393452751564,1.0986122886681098,0.9900868066351334,0.0,0.17614663591917207,0.0,0.18666714306280113,3.258096538021482,2.987277819371187,4.7535901911063645,4.8763740770378545,4.909586457431038,4.697604718384715,0.0,0.0,2.302585092994046,2.0509423305758485,0.0,0.0
4.465908118654584,4.048898111918346,1.791759469228055,2.03816409644791,3.332204510175204,3.349181045329388,1.0986122886681098,0.8560564450424049,0.0,0.0,0.0,0.1893718516863584,3.258096538021482,2.8331130066189636,4.7535901911063645,4.631636134847106,4.912654885736052,4.792113159098038,0.0,0.0,2.302585092994046,2.0850717092172424,0.0,0.0
4.465908118654584,3.6065207213327883,1.791759469228055,1.7569009270478073,3.332204510175204,3.329140022547123,1.0986122886681098,0.8998527267096819,0.0,0.0,0.0,0.02995628733696143,3.258096538021482,2.9116626400654892,4.770684624465665,4.756875312508233,4.912654885736052,4.634074821127819,0.0,0.0,2.302585092994046,2.0026936598240073,0.0,0.0
4.465908118654584,3.8246338777007085,1.791759469228055,1.3836651017732413,3.332204510175204,3.185078895807466,1.0986122886681098,1.0545378854010075,0.0,0.0,0.0,0.0,3.258096538021482,3.0167515414924986,4.770684624465665,4.670195676521106,4.952299717083292,4.764333121331113,0.0,0.0,2.302585092994046,2.3148834048725173,0.0,0.0
4.465908118654584,3.0604638097118526,1.791759469228055,1.4741549502667664,3.332204510175204,3.3380684442341937,1.0986122886681098,0.7504573494078088,0.0,0.14198969215561064,0.0,0.0,3.258096538021482,3.217358679806983,4.770684624465665,4.800061940350312,4.990432586778736,4.980971785647517,0.0,0.0,2.302585092994046,2.2201595140620793,0.0,0.0
4.465908118654584,4.510140687349387,1.791759469228055,1.7388502503578078,3.332204510175204,3.251762733347477,1.0986122886681098,1.484090015239884,0.0,0.0,0.0,0.3350774540698207,3.258096538021482,3.268055688646445,4.770684624465665,4.54957096103311,4.990918377412531,4.619069432061073,0.0,0.0,2.302585092994046,1.9033396032249774,0.06899287148695142,0.2813047747872622
4.465908118654584,3.6990860950898203,1.791759469228055,1.4130795163197742,3.332204510175204,3.3317802454106102,1.0986122886681098,1.21124665430774,0.0,0.0,0.0,0.47441261128386214,3.258096538021482,3.0003384158417883,4.770684624465665,4.770917817084691,4.991403932168368,4.7661845973163395,0.0,0.0,2.302585092994046,2.0907549538751735,0.13353139262452257,0.002594084924967266
4.465908118654584,4.650928303743767,1.791759469228055,2.165120088910738,3.332204510175204,3.4102005671126085,1.0986122886681098,0.9564041651086355,0.0,0.09102504113108842,0.0,0.40646998841758514,3.258096538021482,3.46777260907152,4.770684624465665,4.447014159718314,4.9918892512752,5.014338739487293,0.0,0.0,2.302585092994046,2.2628718547532274,0.1941560144409574,0.22085831322349225
4.465908118654584,2.758146691647478,1.791759469228055,1.8813898837677618,3.332204510175204,3.286684597337603,1.0986122886681098,1.069918376963581,0.0,0.0,0.0,0.0,3.258096538021482,2.9760503519453905,4.770684624465665,4.84483934170113,4.992374334961647,5.093737982087428,0.0,0.0,2.302585092994046,2.0179217994135765,0.25131442828090605,0.0
4.465908118654584,2.985837901161034,1.791759469228055,1.463137912438586,3.332204510175204,3.303139851712146,1.0986122886681098,1.0500852701846763,0.0,0.0,0.0,0.0,3.258096538021482,2.709844350087499,4.770684624465665,4.592902427764364,4.992859183455994,4.968306463649298,0.0,9.638359082266518e-07,2.302585092994046,2.2833576662042527,0.3053816495511818,0.7612978416197976
4.465908118654584,2.6401127757676646,1.791759469228055,1.7021584210925276,3.332204510175204,3.2394676596215355,1.0986122886681098,1.3529969962171968,0.0,0.0,0.0,0.09448256333456578,3.258096538021482,3.244328720739212,4.770684624465665,4.524696882100904,4.993343796986195,4.655702716214903,0.0,0.0,2.302585092994046,2.615693895884774,0.35667494393873234,0.0
4.465908118654584,2.333850334414824,1.791759469228055,1.4646320531773513,3.332204510175204,3.147095692752081,1.0986122886681098,0.8424990076572618,0.0,0.07845309611561269,0.0,0.2843166822375301,3.258096538021482,3.452291645046628,4.770684624465665,4.635151042093288,4.993828175779875,4.69537169019937,0.0,0.0,2.302585092994046,2.2517536800012956,0.4054651081081644,0.5622096308024089
4.465908118654584,3.39443500563351,1.791759469228055,2.249428582478048,3.332204510175204,3.1734672780873754,1.0986122886681098,1.3383857722939523,0.0,0.34563247546954323,0.0,0.0,3.258096538021482,3.4500762839400045,4.770684624465665,4.637185957322238,4.994312320064325,4.562777280157466,0.0,0.0,2.302585092994046,2.291247810548454,0.4519851237430572,0.0
4.465908118654584,4.356618533327363,1.791759469228055,1.5140015386076433,3.332204510175204,3.2037292789391643,1.0986122886681098,1.1730931940731901,0.0,0.0,0.0,0.0,3.258096538021482,3.0343814886876554,4.770684624465665,4.6790127992308985,4.99479623006651,4.697211368385773,0.0,0.0,2.302585092994046,2.2400489666984758,0.49643688631389105,0.5826403425451555
4.465908118654584,3.3584369555094042,1.791759469228055,1.832920509246306,3.332204510175204,3.121767022657929,1.0986122886681098,1.0082308287642812,0.0,0.0,0.0,0.03776894209189545,3.258096538021482,3.312375010983615,4.770684624465665,4.732813238857601,4.995279906013061,4.655607210605077,0.0,0.0,2.302585092994046,2.645972365105681,0.5389965007326869,0.3698730844990104
4.465908118654584,4.688971109362633,1.791759469228055,1.823125909438462,3.332204510175204,3.4717971579384423,1.0986122886681098,0.9753488030190549,0.0,0.3490657734487281,0.0,0.0,3.258096538021482,3.1246083902279342,4.770684624465665,4.618287646406087,4.995763348130285,4.871428772435005,0.0,0.0,2.302585092994046,2.430703343910736,0.5798184952529422,0.05490185597301034
4.465908118654584,4.936278388404954,1.791759469228055,1.9714779933495845,3.332204510175204,3.0610121892505835,1.0986122886681098,0.9149230465502997,0.0,0.0,0.0,0.19972430940207764,3.258096538021482,3.4596735529171805,4.770684624465665,4.4678986915739785,4.996246556644156,4.81923164845921,0.0,0.0,2.302585092994046,2.0108012264246944,0.6190392084062234,0.2947568630890943
4.465908118654584,4.269577970572098,1.791759469228055,1.1652174069179404,3.332204510175204,3.299976654085936,1.0986122886681098,0.8965013645551899,0.0,0.1136840565163314,0.0,0.9532338610845504,3.258096538021482,3.393110575854893,4.770684624465665,4.931187804773611,4.996729531780326,5.03435279578112,0.0,0.0,2.302585092994046,1.7756066317145378,0.6567795363890704,0.394953978376558
4.465908118654584,3.5709470421976226,1.791759469228055,1.2717515260918277,3.332204510175204,3.3334465606631674,1.0986122886681098,0.757717082377129,0.0,0.0,0.0,0.0,3.258096538021482,3.228842736779536,4.770684624465665,4.747155172663767,4.997212273764115,4.746473698498742,0.0,0.0,2.302585092994046,2.3626730810975287,0.6931471805599453,0.03456052255700212
