S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.6847121204076254,1.791759469228055,1.4721896519131066,3.332204510175204,3.4435045026445987,1.0986122886681098,0.928092307744211,0.0,0.06271608692090687,0.0,0.22448332012622615,3.258096538021482,2.890521332816,4.7535901911063645,4.8322066026518815,4.8972177159495125,4.781371220096431,0.0,0.0,2.302585092994046,2.5720948849120275,0.0,0.08082726954547403
4.458215773031428,4.408558922275473,1.791759469228055,1.5782013724859716,3.332204510175204,3.3216404776369024,1.0986122886681098,1.5166075734261892,0.0,0.0351637938667024,0.0,0.19939657635943875,3.258096538021482,2.9267235104759504,4.7535901911063645,4.810421136676264,4.9003242732785735,4.731509154514974,0.0,0.0,2.302585092994046,2.245188715816008,0.0,0.0
4.460144413937834,4.367732034834537,1.791759469228055,2.0912907825391724,3.332204510175204,3.3912328421518163,1.0986122886681098,0.9398511455229958,0.0,0.0,0.0,0.0,3.258096538021482,3.229876245732517,4.7535901911063645,4.779089198277989,4.903421209789107,4.892351830262651,0.0,0.0,2.302585092994046,2.4764631382496876,0.0,0.6047342951302364
4.4620693423474185,4.307231887978259,1.791759469228055,2.053329465115459,3.332204510175204,3.30223253616124,1.0986122886681098,1.1718923426225518,0.0,0.11634938837549513,0.0,0.03599128526923314,3.258096538021482,3.09934558425671,4.7535901911063645,4.863655003598087,4.906508584887358,4.654180245854944,0.0,0.0,2.302585092994046,2.1663733919058754,0.0,0.5972406324046805
4.4639905725253115,3.475762846390257,1.791759469228055,1.989553484382512,3.332204510175204,3.3222951295288956,1.0986122886681098,0.9406853471117147,0.0,0.15535242595508056,0.0,0.1456108878098474,3.258096538021482,3.1922363885259175,4.7535901911063645,4.697738972292196,4.909586457431038,4.5835648984962685,0.0,0.0,2.302585092994046,2.460621644292941,0.0,0.12578747189653716
4.465908118654584,3.345623677614344,1.791759469228055,1.9308477069637735,3.332204510175204,3.294629044396997,1.0986122886681098,1.2843060701842275,0.0,0.10751519277057028,0.0,0.461849747582271,3.258096538021482,3.039736820576021,4.7535901911063645,4.5459187937747005,4.912654885736052,4.864031604193452,0.0,0.0,2.302585092994046,2.185925597248023,0.0,0.39587794781688995
4.465908118654584,4.318893421823469,1.791759469228055,1.6267724642284613,3.332204510175204,3.3916914851880957,1.0986122886681098,1.0255738271949675,0.0,0.0,0.0,0.0,3.258096538021482,2.847427975350083,4.770684624465665,4.801411404956163,4.912654885736052,5.0108531145614155,0.0,0.0,2.302585092994046,1.8974446217434648,0.0,0.5295080382183266
4.465908118654584,4.407426783453643,1.791759469228055,1.7817954074171607,3.332204510175204,3.2357338919245255,1.0986122886681098,1.2626642002653041,0.0,0.004564416342947658,0.0,0.0,3.258096538021482,2.9983454105791476,4.770684624465665,4.767569682656692,4.952299717083292,4.708731968869762,0.0,0.0,2.302585092994046,2.3706068800989066,0.0,0.34035675203627586
4.465908118654584,5.019969762360402,1.791759469228055,1.5816035678989007,3.332204510175204,3.4173453611081865,1.0986122886681098,1.0186809052443904,0.0,0.21613722048048165,0.0,0.25015504952514567,3.258096538021482,3.3458058252632648,4.770684624465665,4.661034403498327,4.990432586778736,4.733787418190175,0.0,0.0,2.302585092994046,2.620144386121364,0.0,0.31177693396458095
