S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.290689642013981,1.791759469228055,1.7367386878131634,3.332204510175204,3.458926872179994,1.0986122886681098,1.066832140872892,0.0,0.10041565365756147,0.0,0.0,3.258096538021482,2.836041579272769,4.7535901911063645,4.783767206404198,4.8972177159495125,4.794926826671914,0.0,0.0,2.302585092994046,2.075669819738585,0.0,0.0
4.458215773031428,4.643761338226913,1.791759469228055,1.7909485525642568,3.332204510175204,3.191143888159354,1.0986122886681098,0.9494477291238222,0.0,0.0,0.0,0.19812170839983803,3.258096538021482,3.278842428188118,4.7535901911063645,4.610795744727102,4.9003242732785735,4.825270214653843,0.0,0.0,2.302585092994046,2.272446707312116,0.0,0.5657987498223865
4.460144413937834,3.400718231386692,1.791759469228055,1.3306515183101124,3.332204510175204,3.366091287282671,1.0986122886681098,0.8270668760976424,0.0,0.0,0.0,0.0,3.258096538021482,3.1390832032313973,4.7535901911063645,4.784999213685567,4.903421209789107,4.7733964180515915,0.0,0.0,2.302585092994046,2.2103307831584185,0.0,0.0
4.4620693423474185,3.744370639070623,1.791759469228055,1.8013042964419177,3.332204510175204,3.395772414391936,1.0986122886681098,1.2014581852437436,0.0,0.10826328025004528,0.0,0.356112814038599,3.258096538021482,3.02375622345584,4.7535901911063645,4.800473752829401,4.906508584887358,4.8471849373191445,0.0,0.0,2.302585092994046,2.375485173477348,0.0,0.4114977389335172
4.4639905725253115,5.1133113657831375,1.791759469228055,2.0156154537290463,3.332204510175204,3.267711400612936,1.0986122886681098,0.9713978231974703,0.0,0.0,0.0,0.2931488262379852,3.258096538021482,3.0316819201315766,4.7535901911063645,4.737595629075594,4.909586457431038,4.715589173314228,0.0,7.467671576357477e-07,2.302585092994046,2.17182359565603,0.0,0.0
4.465908118654584,3.146983169816692,1.791759469228055,1.9448258475138887,3.332204510175204,3.3485000370345643,1.0986122886681098,0.9639185460383721,0.0,0.0,0.0,0.0,3.258096538021482,2.987494082551889,4.7535901911063645,4.7197615900918795,4.912654885736052,4.618839866578565,0.0,0.0,2.302585092994046,2.1682096897491427,0.0,0.34914673524755635
4.465908118654584,3.898812391543004,1.791759469228055,1.107720578995147,3.332204510175204,3.176152193095137,1.0986122886681098,0.8736584771916517,0.0,0.052103272377897865,0.0,0.0,3.258096538021482,3.162767811796706,4.770684624465665,4.661985916751959,4.912654885736052,4.6700467929149845,0.0,0.0,2.302585092994046,2.3504375810968927,0.0,0.011946236563843665
4.465908118654584,3.616603085335279,1.791759469228055,1.9760061657188221,3.332204510175204,3.3931149532806284,1.0986122886681098,1.0065845409940504,0.0,0.16347953057083128,0.0,0.36253937718656626,3.258096538021482,2.97080555572385,4.770684624465665,4.913585785790228,4.952299717083292,4.94275578699761,0.0,2.100382859467281e-06,2.302585092994046,2.5015767791497154,0.0,0.009805362430226866
4.465908118654584,3.7502658928173718,1.791759469228055,1.8491185331073305,3.332204510175204,3.4297126894659105,1.0986122886681098,1.1546946888960234,0.0,0.0,0.0,0.2774720544079412,3.258096538021482,3.105049975075196,4.770684624465665,4.493463186860057,4.990432586778736,4.819354914839701,0.0,0.0,2.302585092994046,2.2736691475073276,0.0,0.8197318837517301
4.465908118654584,3.57126036760313,1.791759469228055,1.8816413765107904,3.332204510175204,3.253211876833468,1.0986122886681098,1.263368800680269,0.0,0.1306334191341561,0.0,0.16337467656933002,3.258096538021482,3.29884639647024,4.770684624465665,4.88772236948605,4.990918377412531,4.769667004958328,0.0,0.0,2.302585092994046,2.3458251125671223,0.06899287148695142,0.5670056582368683
4.465908118654584,4.4606551084693695,1.791759469228055,1.9395068610818942,3.332204510175204,3.2413226597407476,1.0986122886681098,0.997405838919242,0.0,0.25915530762157757,0.0,0.0,3.258096538021482,2.615884595818658,4.770684624465665,4.764447988792194,4.991403932168368,4.886018356618529,0.0,0.0,2.302585092994046,2.0156195044890026,0.13353139262452257,0.0
4.465908118654584,3.8682170326695555,1.791759469228055,1.6995840167326077,3.332204510175204,3.473686872759407,1.0986122886681098,1.2642008414575798,0.0,0.0,0.0,0.032832102887497626,3.258096538021482,3.328620984800922,4.770684624465665,4.869274491947219,4.9918892512752,4.757758552503285,0.0,1.0366590551956333e-06,2.302585092994046,2.36851608589478,0.1941560144409574,0.7739557604330093
4.465908118654584,3.639210398702714,1.791759469228055,1.897106564522498,3.332204510175204,3.3999449528588714,1.0986122886681098,1.1018986307187775,0.0,0.11500122623513209,0.0,0.0,3.258096538021482,3.103026791453852,4.770684624465665,4.491491190089058,4.992374334961647,4.721817623449979,0.0,0.0,2.302585092994046,1.9397490743435024,0.25131442828090605,0.5266465968500409
