S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.911322550889918,1.791759469228055,1.5676510550704932,3.332204510175204,3.2306381878949457,1.0986122886681098,1.295177482692675,0.0,0.04091501080058023,0.0,0.16981912019932943,3.258096538021482,3.1337959850323927,4.770684624465665,4.692282087236161,4.992374334961647,4.896532260160362,0.0,0.0,2.302585092994046,2.3499139229740833,0.25131442828090605,0.0
4.465908118654584,4.260909927730456,1.791759469228055,1.5544991525082905,3.332204510175204,3.26236185303065,1.0986122886681098,1.2291357851661346,0.0,0.20830882373709483,0.0,0.0,3.258096538021482,3.3093260240315034,4.770684624465665,4.63116104949887,4.992859183455994,5.108254586476489,0.0,0.0,2.302585092994046,2.1812549969650603,0.3053816495511818,1.0054917766252567
4.465908118654584,2.9569911929536112,1.791759469228055,1.7060178773995565,3.332204510175204,3.2723043604029907,1.0986122886681098,0.8394801549579354,0.0,0.01997283445473126,0.0,0.5190298253061916,3.258096538021482,2.591507932116915,4.770684624465665,4.660159059103329,4.993343796986195,5.026641302865474,0.0,1.1235470324908665e-06,2.302585092994046,2.386442411424617,0.35667494393873234,0.0
4.465908118654584,5.557138688221804,1.791759469228055,1.1627420364353336,3.332204510175204,3.2222079304293656,1.0986122886681098,1.0161347738164643,0.0,0.06793061634299219,0.0,0.7482812181772942,3.258096538021482,3.0849027129801443,4.770684624465665,4.66662858519691,4.993828175779875,4.796971336916565,0.0,0.0,2.302585092994046,2.074370404883441,0.4054651081081644,0.1391006453700658
4.465908118654584,3.9302182424944143,1.791759469228055,1.6469128043848131,3.332204510175204,3.3311646468382694,1.0986122886681098,1.0166886251932095,0.0,0.2554275304184246,0.0,0.0,3.258096538021482,2.9266317540928877,4.770684624465665,4.791743101116365,4.994312320064325,4.6300141815473275,0.0,0.0,2.302585092994046,2.644017629296747,0.4519851237430572,0.0
4.465908118654584,3.071338349867654,1.791759469228055,1.693793074117231,3.332204510175204,3.2948352444112277,1.0986122886681098,0.9458778795023214,0.0,0.21982590853560127,0.0,0.5029249692367885,3.258096538021482,3.249505920976244,4.770684624465665,4.51785968294296,4.99479623006651,4.993372625171039,0.0,0.0,2.302585092994046,1.9803916891552706,0.49643688631389105,0.0
4.465908118654584,3.149065128919325,1.791759469228055,2.3225969226527265,3.332204510175204,3.3724995686955794,1.0986122886681098,0.8772037899051845,0.0,0.0,0.0,0.0,3.258096538021482,3.104736544366542,4.770684624465665,4.871454162704702,4.995279906013061,4.834312080948111,0.0,0.0,2.302585092994046,1.8883620090949944,0.5389965007326869,0.41371630784124935
4.465908118654584,4.573951840182008,1.791759469228055,1.4842088845050685,3.332204510175204,3.3769979248064694,1.0986122886681098,0.9695994134739654,0.0,0.09772431459856196,0.0,0.8691749957059246,3.258096538021482,3.232757295218874,4.770684624465665,4.620789960016634,4.995763348130285,4.9514366375376015,0.0,0.0,2.302585092994046,2.3815580126647276,0.5798184952529422,0.3705924490049153
4.465908118654584,3.7178663316027647,1.791759469228055,1.151404408384086,3.332204510175204,3.325465874878798,1.0986122886681098,1.1501653954093303,0.0,0.23727331538941357,0.0,0.0,3.258096538021482,3.061533940897999,4.770684624465665,4.797203278181389,4.996246556644156,4.85792675798971,0.0,0.0,2.302585092994046,2.206596593235604,0.6190392084062234,0.20291748408082774
4.465908118654584,4.398943179708976,1.791759469228055,1.5446894945524479,3.332204510175204,3.2923827426254584,1.0986122886681098,0.9598613514372218,0.0,0.14733336196671892,0.0,0.0,3.258096538021482,3.4482644608947965,4.770684624465665,4.739545278326076,4.996729531780326,4.644571156481246,0.0,0.0,2.302585092994046,2.12001731481653,0.6567795363890704,0.397377753555958
4.465908118654584,3.3136506511812085,1.791759469228055,1.7313719879973617,3.332204510175204,3.126242825667858,1.0986122886681098,0.9368525708052791,0.0,0.0,0.0,0.0,3.258096538021482,2.865584865975021,4.770684624465665,4.665004326183009,4.997212273764115,4.7680600487754585,0.0,0.0,2.302585092994046,2.2175141204131603,0.6931471805599453,0.032109152535717805
