S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.791613493330867,1.791759469228055,2.065226518952569,3.332204510175204,3.2566167466596947,1.0986122886681098,0.9970510400402722,0.0,0.0,0.0,0.04423047305899686,3.258096538021482,3.182816391278487,4.770684624465665,4.809417071488037,4.992374334961647,4.839187511566251,0.0,4.552458805559265e-06,2.302585092994046,2.1642765111956113,0.25131442828090605,0.39783197270894277
4.465908118654584,3.908934960766456,1.791759469228055,1.5458921220156974,3.332204510175204,3.2668184282541586,1.0986122886681098,1.0730198900029846,0.0,0.0,0.0,0.07922004991489427,3.258096538021482,3.1165923137737455,4.770684624465665,4.69694536388853,4.992859183455994,4.71423311112464,0.0,0.0,2.302585092994046,2.0857080131299948,0.3053816495511818,0.071797951586863
4.465908118654584,4.00154157964806,1.791759469228055,1.8498883727603703,3.332204510175204,3.3034354807724813,1.0986122886681098,1.1456332539098684,0.0,0.03556433494763432,0.0,0.0,3.258096538021482,3.0543347436145374,4.770684624465665,4.849990407775819,4.993343796986195,4.654656375668359,0.0,3.089998748363336e-06,2.302585092994046,2.1533335575317913,0.35667494393873234,0.29488029119993375
4.465908118654584,4.161520541749843,1.791759469228055,1.592318863472613,3.332204510175204,3.341437790551693,1.0986122886681098,1.2770864030748645,0.0,0.02566427008592384,0.0,0.37851633465443596,3.258096538021482,3.073170166645668,4.770684624465665,4.466235752144913,4.993828175779875,4.883625806698183,0.0,0.0,2.302585092994046,1.8722760735669557,0.4054651081081644,0.2689338198640659
4.465908118654584,4.082367164458028,1.791759469228055,2.264903695755268,3.332204510175204,3.2218620362394037,1.0986122886681098,1.0950676631340088,0.0,0.05044742934601247,0.0,0.0,3.258096538021482,2.955522815130667,4.770684624465665,4.710279457544802,4.994312320064325,4.710794769980993,0.0,0.0,2.302585092994046,2.2608421373948064,0.4519851237430572,0.15830929354615264
4.465908118654584,3.1350837694745675,1.791759469228055,1.83596046566364,3.332204510175204,3.5126381815147063,1.0986122886681098,0.6187536839838874,0.0,0.0,0.0,0.2723333463289614,3.258096538021482,3.094464432290302,4.770684624465665,4.486963831872787,4.99479623006651,4.877131568454032,0.0,1.214629105720981e-06,2.302585092994046,2.1423525594371045,0.49643688631389105,0.6595818365574407
4.465908118654584,3.3801870002029637,1.791759469228055,1.7414119730642268,3.332204510175204,3.3032000395752745,1.0986122886681098,1.0378447439497458,0.0,0.1366709225035031,0.0,0.2029559264277035,3.258096538021482,2.601980538923372,4.770684624465665,4.733810141951764,4.995279906013061,4.842398051876077,0.0,0.0,2.302585092994046,2.1184214642431964,0.5389965007326869,0.0
4.465908118654584,4.529824725775876,1.791759469228055,1.7048804562684756,3.332204510175204,3.260570002548098,1.0986122886681098,1.0363263384322787,0.0,0.0,0.0,0.0,3.258096538021482,3.205489944753965,4.770684624465665,4.761869631690119,4.995763348130285,4.820839404874704,0.0,0.0,2.302585092994046,2.265470983140088,0.5798184952529422,0.5507933769232931
4.465908118654584,3.580990516291623,1.791759469228055,2.0266487751479656,3.332204510175204,3.184579748309766,1.0986122886681098,1.1648701973740563,0.0,0.22270257151753461,0.0,0.16830341054962167,3.258096538021482,3.1720705982231787,4.770684624465665,4.72600845157612,4.996246556644156,4.961156457528306,0.0,0.0,2.302585092994046,2.251515105637032,0.6190392084062234,0.2377835772029164
4.465908118654584,4.170356518079394,1.791759469228055,1.7746793752740886,3.332204510175204,3.198412711403848,1.0986122886681098,1.1203245945158093,0.0,0.010558590590591138,0.0,0.08994602800889707,3.258096538021482,2.9349299053546267,4.770684624465665,4.6629722249696,4.996729531780326,4.79729576750027,0.0,0.0,2.302585092994046,1.883317966089975,0.6567795363890704,0.0
4.465908118654584,3.9194858826446897,1.791759469228055,1.8890067656188316,3.332204510175204,3.3879974521568164,1.0986122886681098,1.1787096505935566,0.0,0.0,0.0,0.12486096565282524,3.258096538021482,3.051730337321361,4.770684624465665,4.544029033050144,4.997212273764115,4.732643326627899,0.0,0.0,2.302585092994046,2.2734686445936894,0.6931471805599453,0.5337144833741347
