S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.017320693612434,1.791759469228055,1.6135133540032003,3.332204510175204,3.3557995871903796,1.0986122886681098,0.9443393882341732,0.0,0.0,0.0,0.26606278099070874,3.258096538021482,2.5209298864438514,4.7535901911063645,4.667132274120275,4.8972177159495125,4.609765352788557,0.0,1.8371914951824426e-06,2.302585092994046,2.154388870164993,0.0,0.0
4.458215773031428,4.822402770357945,1.791759469228055,1.7306448601950652,3.332204510175204,3.280609029435063,1.0986122886681098,0.8003453637239004,0.0,0.00342207725493264,0.0,0.24796320627474486,3.258096538021482,3.1253096567023237,4.7535901911063645,4.749054567766276,4.9003242732785735,4.860207434179933,0.0,0.0,2.302585092994046,2.4106661199230297,0.0,0.5010320255412084
4.460144413937834,4.3118255865719535,1.791759469228055,1.5848557829355956,3.332204510175204,3.281769719043281,1.0986122886681098,1.0514736783191694,0.0,0.0,0.0,0.0,3.258096538021482,2.800374169295865,4.7535901911063645,4.659360502645901,4.903421209789107,4.917123414758616,0.0,0.0,2.302585092994046,2.1314803684476367,0.0,0.0
4.4620693423474185,3.272253733133426,1.791759469228055,1.4867435866788044,3.332204510175204,3.364547053380724,1.0986122886681098,1.23867752934106,0.0,0.14333275975604093,0.0,0.0,3.258096538021482,2.770782222638254,4.7535901911063645,4.802556297899825,4.906508584887358,5.115707382417818,0.0,0.0,2.302585092994046,2.4169907747561052,0.0,0.47101716587311093
4.4639905725253115,3.359384304673027,1.791759469228055,2.0222119754232315,3.332204510175204,3.4094147142876423,1.0986122886681098,1.0548474493443218,0.0,0.0,0.0,0.0,3.258096538021482,3.087305000771389,4.7535901911063645,4.439610882894921,4.909586457431038,4.714520340444625,0.0,0.0,2.302585092994046,2.3817029494913906,0.0,0.0006617702329899389
4.465908118654584,3.279719960205928,1.791759469228055,1.1103458579463856,3.332204510175204,3.357100475214107,1.0986122886681098,1.1624511691036128,0.0,0.0,0.0,0.3811393879651718,3.258096538021482,2.9771160778974637,4.7535901911063645,4.61093556247826,4.912654885736052,4.970335852807463,0.0,0.0,2.302585092994046,2.062401539441878,0.0,0.6187036444411051
4.465908118654584,4.396660565179802,1.791759469228055,1.5336499670286643,3.332204510175204,3.294988134784313,1.0986122886681098,0.9497311037101764,0.0,0.0,0.0,0.47310190662904106,3.258096538021482,3.091907641015421,4.770684624465665,4.684679057348272,4.912654885736052,4.850654620433919,0.0,0.0,2.302585092994046,2.0895636624448235,0.0,0.0
4.465908118654584,3.8275973159620444,1.791759469228055,1.6951372783917564,3.332204510175204,3.346146583671101,1.0986122886681098,1.2202531486756507,0.0,0.1890970002605301,0.0,0.006349500525234211,3.258096538021482,3.0783116446949363,4.770684624465665,4.78801296080443,4.952299717083292,4.857421347423465,0.0,0.0,2.302585092994046,2.5243907037740145,0.0,0.5703586138908588
4.465908118654584,3.8499007831086396,1.791759469228055,1.6556733306771374,3.332204510175204,3.505484267135753,1.0986122886681098,1.1552346317531395,0.0,0.0,0.0,0.0,3.258096538021482,2.8537822294960873,4.770684624465665,4.74298287773837,4.990432586778736,4.894013550669318,0.0,0.0,2.302585092994046,2.262608178357215,0.0,0.935154857654199
4.465908118654584,4.102896035788564,1.791759469228055,1.3562019489801502,3.332204510175204,3.333231203528679,1.0986122886681098,1.1677481316547544,0.0,0.12140608082534704,0.0,0.0,3.258096538021482,2.964125266217426,4.770684624465665,4.802168251222253,4.990918377412531,4.857599557916839,0.0,0.0,2.302585092994046,2.6153080534842625,0.06899287148695142,0.669714381181774
4.465908118654584,3.36869644490955,1.791759469228055,1.3533091044002017,3.332204510175204,3.198063923500188,1.0986122886681098,1.0572441064819185,0.0,0.16827088762601716,0.0,0.14949413543264137,3.258096538021482,2.9205329144725494,4.770684624465665,4.721085076067648,4.991403932168368,4.840078262033975,0.0,0.0,2.302585092994046,2.0359845452798853,0.13353139262452257,0.488542633634639
4.465908118654584,4.501801423281091,1.791759469228055,1.7720149488398478,3.332204510175204,3.2194193080258504,1.0986122886681098,0.9677796078340948,0.0,0.0,0.0,0.20656423112468755,3.258096538021482,2.904867274907583,4.770684624465665,4.731559885839842,4.9918892512752,4.8288602715310365,0.0,0.0,2.302585092994046,2.3066003428200026,0.1941560144409574,0.37936936695586543
4.465908118654584,3.8569074694855487,1.791759469228055,2.0707130680384322,3.332204510175204,3.260015058145489,1.0986122886681098,1.1114085690497078,0.0,0.34683616903757225,0.0,0.0,3.258096538021482,3.169587056438303,4.770684624465665,4.906527156115058,4.992374334961647,4.791395941605998,0.0,0.0,2.302585092994046,2.3168410286144194,0.25131442828090605,0.0
4.465908118654584,3.832963110536838,1.791759469228055,1.4336767843242626,3.332204510175204,3.2332552617565944,1.0986122886681098,0.7803003369860824,0.0,0.3794279308253625,0.0,0.0,3.258096538021482,3.2087627159296277,4.770684624465665,4.806618379107823,4.992859183455994,4.797496631107898,0.0,0.0,2.302585092994046,2.3233355470535972,0.3053816495511818,0.09922245945295263
4.465908118654584,3.3850862629674308,1.791759469228055,1.6233895911284866,3.332204510175204,3.3758542562504226,1.0986122886681098,1.0684026122420585,0.0,0.13695200433995913,0.0,0.0,3.258096538021482,3.011041058725614,4.770684624465665,4.566383796153217,4.993343796986195,4.88689945238544,0.0,0.0,2.302585092994046,2.2525888276106647,0.35667494393873234,0.0
4.465908118654584,4.057351905382487,1.791759469228055,1.7171374010796947,3.332204510175204,3.1919054720375204,1.0986122886681098,0.721410103453161,0.0,0.25344098663085957,0.0,0.0,3.258096538021482,2.781410767787935,4.770684624465665,4.617753440871551,4.993828175779875,5.027689805436202,0.0,0.0,2.302585092994046,2.2526387367371767,0.4054651081081644,0.32071885667055056
4.465908118654584,4.3058363108055735,1.791759469228055,1.916231086464269,3.332204510175204,3.281530270485479,1.0986122886681098,0.9779210555149911,0.0,0.1784069859212894,0.0,0.3915690958362366,3.258096538021482,2.7963180094231266,4.770684624465665,4.485691291909645,4.994312320064325,4.769995743678388,0.0,0.0,2.302585092994046,1.8893548604216093,0.4519851237430572,0.43957004832421886
4.465908118654584,3.749709400534208,1.791759469228055,1.8860264386043735,3.332204510175204,3.3003629837887782,1.0986122886681098,0.9372028416603283,0.0,0.2790550698610479,0.0,0.06723550659763339,3.258096538021482,2.9473521974153636,4.770684624465665,4.6595954955906995,4.99479623006651,4.768026889144185,0.0,3.529404371120189e-07,2.302585092994046,2.047323143248678,0.49643688631389105,0.007888204859796771
4.465908118654584,3.6500816756072174,1.791759469228055,1.1828182506646723,3.332204510175204,3.351352838508765,1.0986122886681098,1.2818652231979755,0.0,0.09627002531844188,0.0,0.14965592268058256,3.258096538021482,2.794775227289305,4.770684624465665,4.81212433443369,4.995279906013061,4.781762838747739,0.0,0.0,2.302585092994046,2.4067473061960314,0.5389965007326869,0.10531961700443358
4.465908118654584,4.097651731554851,1.791759469228055,1.5643256342716612,3.332204510175204,3.2892339492883282,1.0986122886681098,1.075752039199569,0.0,0.1343482253726894,0.0,0.02917989331573541,3.258096538021482,3.2587000732330287,4.770684624465665,4.937261443620034,4.995763348130285,4.9067378730394235,0.0,0.0,2.302585092994046,2.4049150426621084,0.5798184952529422,0.5310497442622214
4.465908118654584,3.5229105538606995,1.791759469228055,1.8646647396885463,3.332204510175204,3.247286365132532,1.0986122886681098,1.2945014289923142,0.0,0.0,0.0,0.05045250874287335,3.258096538021482,3.141934777120348,4.770684624465665,4.993228392201847,4.996246556644156,4.794076394245177,0.0,0.0,2.302585092994046,2.387334344898538,0.6190392084062234,0.1717739061172614
4.465908118654584,3.8277685048609404,1.791759469228055,1.6760239084951565,3.332204510175204,3.3198765897139033,1.0986122886681098,1.082114223335836,0.0,0.0,0.0,0.0,3.258096538021482,3.314729916524332,4.770684624465665,4.76606543088053,4.996729531780326,4.616244208549971,0.0,0.0,2.302585092994046,2.223683146069664,0.6567795363890704,0.0
4.465908118654584,4.956921421434137,1.791759469228055,1.70222979507011,3.332204510175204,3.3970660050374852,1.0986122886681098,1.5406612065122558,0.0,0.12654092124829514,0.0,0.0,3.258096538021482,2.907310182212952,4.770684624465665,4.661158283151741,4.997212273764115,4.80639882439548,0.0,0.0,2.302585092994046,2.611076038217303,0.6931471805599453,0.1420973565761154
