S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.611350049055973,1.791759469228055,1.5904599470653413,3.332204510175204,3.2414830206601035,1.0986122886681098,1.0918537177049585,0.0,0.005883407390917188,0.0,0.5037211656345896,3.258096538021482,3.4072119947088217,4.770684624465665,4.574462283542057,4.992374334961647,5.048186624831862,0.0,0.0,2.302585092994046,2.463616280937351,0.25131442828090605,0.16675302673621975
4.465908118654584,4.311649583010826,1.791759469228055,1.712993724460222,3.332204510175204,3.419691429684427,1.0986122886681098,1.178120413255221,0.0,0.0,0.0,0.45892165538308544,3.258096538021482,3.1430176221164423,4.770684624465665,4.862733857363548,4.992859183455994,4.846613251437373,0.0,0.0,2.302585092994046,2.014548014496938,0.3053816495511818,0.0
4.465908118654584,3.4210883064604958,1.791759469228055,2.265246231757807,3.332204510175204,3.3351030318494437,1.0986122886681098,0.9223905197740847,0.0,0.0,0.0,0.40926645377516263,3.258096538021482,2.881352757470311,4.770684624465665,4.727142838643812,4.993343796986195,4.7123269243529,0.0,0.0,2.302585092994046,2.119313382296297,0.35667494393873234,0.21261062134069902
4.465908118654584,2.661641158290718,1.791759469228055,2.1316831331213435,3.332204510175204,3.0409449930884844,1.0986122886681098,0.8696134203523145,0.0,0.01433381101757146,0.0,0.4918469927327161,3.258096538021482,3.072693116514165,4.770684624465665,4.961835035562719,4.993828175779875,4.513680410326046,0.0,0.0,2.302585092994046,2.387625467151936,0.4054651081081644,0.46123151419983843
4.465908118654584,3.6991965298970637,1.791759469228055,1.3364972078047799,3.332204510175204,3.312987214705443,1.0986122886681098,1.246666296503452,0.0,0.000855545918408869,0.0,0.0,3.258096538021482,3.027124740541736,4.770684624465665,4.497799633940106,4.994312320064325,4.83871154340861,0.0,6.741607100583617e-07,2.302585092994046,2.4832344457383093,0.4519851237430572,0.6314250712539998
4.465908118654584,3.2260223188748123,1.791759469228055,1.703133193744141,3.332204510175204,3.2035482442955954,1.0986122886681098,0.9652893671028081,0.0,0.0,0.0,0.29952143645237406,3.258096538021482,2.7599852878160176,4.770684624465665,4.689575197966127,4.99479623006651,4.487680185099947,0.0,0.0,2.302585092994046,2.1086364524094594,0.49643688631389105,0.2423290616220822
4.465908118654584,3.9929911844078556,1.791759469228055,1.4566989400007693,3.332204510175204,3.3419376924868733,1.0986122886681098,1.4250264316733174,0.0,0.15947293904624005,0.0,0.0,3.258096538021482,2.8236754404908093,4.770684624465665,4.693804182477814,4.995279906013061,4.83106430203615,0.0,0.0,2.302585092994046,1.9199471829790542,0.5389965007326869,0.5231327824647964
4.465908118654584,4.770060141008262,1.791759469228055,1.7333868607631788,3.332204510175204,3.1632742313443747,1.0986122886681098,1.2802821009376302,0.0,0.22355429558533363,0.0,0.14370929337553398,3.258096538021482,2.9771747064581353,4.770684624465665,4.409907147061146,4.995763348130285,4.763457255737074,0.0,0.0,2.302585092994046,2.40376984023145,0.5798184952529422,0.14415022412919748
4.465908118654584,3.424371823995157,1.791759469228055,1.7459660738579925,3.332204510175204,3.26415601408824,1.0986122886681098,1.2349784805365858,0.0,0.1812496673904021,0.0,0.0,3.258096538021482,3.191901045034829,4.770684624465665,4.5530552444639625,4.996246556644156,4.6499406882819985,0.0,0.0,2.302585092994046,2.0199384127948634,0.6190392084062234,0.2679860682539378
4.465908118654584,3.166536248262221,1.791759469228055,1.9829421871826618,3.332204510175204,3.26504472437416,1.0986122886681098,0.9339108635596975,0.0,0.008298648574533413,0.0,0.08880961336686918,3.258096538021482,3.0148349570711885,4.770684624465665,4.661129204970953,4.996729531780326,4.937474085576874,0.0,0.0,2.302585092994046,1.8683126178690745,0.6567795363890704,0.12157202320091286
4.465908118654584,3.5668371396680447,1.791759469228055,1.806172284595488,3.332204510175204,3.306165356624588,1.0986122886681098,1.1216557528578626,0.0,0.02063401833312909,0.0,0.008442232139313763,3.258096538021482,2.7521073007614056,4.770684624465665,4.726540953500086,4.997212273764115,4.916134391511652,0.0,0.0,2.302585092994046,2.1773593095726342,0.6931471805599453,0.31431535626857005
