S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.711700979971953,1.791759469228055,2.0470061378935642,3.332204510175204,3.3455172390496246,1.0986122886681098,1.027985262956994,0.0,0.0,0.0,0.0,3.258096538021482,2.7280672352028845,4.7535901911063645,4.886989013089534,4.8972177159495125,4.546348126618646,0.0,0.0,2.302585092994046,1.7271858942952845,0.0,0.5268950522226992
4.458215773031428,3.465014249236135,1.791759469228055,1.6710437239151745,3.332204510175204,3.383405949702052,1.0986122886681098,1.0633714384305843,0.0,0.01249735486149487,0.0,0.0,3.258096538021482,3.156074862892091,4.7535901911063645,4.712424670140127,4.9003242732785735,4.6563486391632285,0.0,0.0,2.302585092994046,2.0778114639879504,0.0,0.4547290010130419
4.460144413937834,4.580974214692676,1.791759469228055,1.9390893372332738,3.332204510175204,3.312114857117358,1.0986122886681098,0.8337693529872257,0.0,0.40795570293427,0.0,0.0,3.258096538021482,3.2124057355462607,4.7535901911063645,4.7311689567697925,4.903421209789107,4.95243560481214,0.0,1.671370382634703e-06,2.302585092994046,2.571308001798805,0.0,0.16128304619189446
4.4620693423474185,3.850678907081769,1.791759469228055,1.5729917414936,3.332204510175204,3.1501705548934567,1.0986122886681098,1.0746726793502104,0.0,0.0,0.0,0.26213633382492907,3.258096538021482,2.987938328185248,4.7535901911063645,4.6747610717357855,4.906508584887358,4.599600581952435,0.0,0.0,2.302585092994046,2.1450176547439312,0.0,0.0
4.4639905725253115,2.9173169009309925,1.791759469228055,1.7692689841776505,3.332204510175204,3.273727873167539,1.0986122886681098,1.4157701654229347,0.0,0.0,0.0,0.40521385269502014,3.258096538021482,3.2495898013590225,4.7535901911063645,4.7015387956642956,4.909586457431038,4.8895959547359915,0.0,0.0,2.302585092994046,2.2076105052050043,0.0,0.39971990506876837
4.465908118654584,3.577968627682945,1.791759469228055,1.6281347543631948,3.332204510175204,3.336850168738086,1.0986122886681098,1.009904766859098,0.0,0.27624623231929024,0.0,0.18251369298285186,3.258096538021482,2.775233080543317,4.7535901911063645,4.88686874950193,4.912654885736052,4.758817774768442,0.0,0.0,2.302585092994046,2.0872458753976595,0.0,0.23721766289400967
4.465908118654584,3.9640791515826423,1.791759469228055,1.7483168034928707,3.332204510175204,3.3827344011451452,1.0986122886681098,1.4394677475978521,0.0,0.03341391529933839,0.0,0.1686213697364683,3.258096538021482,3.1930056703902787,4.770684624465665,4.868824851048323,4.912654885736052,5.153716917310863,0.0,0.0,2.302585092994046,2.2912350113549835,0.0,0.4634653694750086
4.465908118654584,4.364461126910607,1.791759469228055,1.303698296539598,3.332204510175204,3.208293061852996,1.0986122886681098,1.1189334267689621,0.0,0.15599056848588383,0.0,0.0,3.258096538021482,3.378191560788054,4.770684624465665,4.553224918442665,4.952299717083292,4.9927093924412524,0.0,0.0,2.302585092994046,2.3942806186787022,0.0,0.31620795594570583
4.465908118654584,4.579480729365524,1.791759469228055,1.8498285442687405,3.332204510175204,3.2508755713617856,1.0986122886681098,1.026392096432995,0.0,0.05237526636559386,0.0,0.0,3.258096538021482,3.1641165009946977,4.770684624465665,4.8427158421263785,4.990432586778736,4.739865992958679,0.0,0.0,2.302585092994046,2.5083420629452666,0.0,0.09802109967349863
4.465908118654584,3.2749412840283223,1.791759469228055,1.5028624082622881,3.332204510175204,3.2302403746462693,1.0986122886681098,1.2309366190657145,0.0,0.006526793678300717,0.0,0.0,3.258096538021482,3.1789550437813805,4.770684624465665,4.602429741568633,4.990918377412531,5.181699507213708,0.0,0.0,2.302585092994046,2.339568251866516,0.06899287148695142,0.0
4.465908118654584,3.6634388514513745,1.791759469228055,1.9051910008174604,3.332204510175204,3.200247487367804,1.0986122886681098,1.0092594216161097,0.0,0.11724871301343309,0.0,0.1387550592860886,3.258096538021482,3.0928477435884143,4.770684624465665,4.572701771117512,4.991403932168368,4.841259436598713,0.0,0.0,2.302585092994046,2.583275549214361,0.13353139262452257,0.6327734556269274
4.465908118654584,2.988006743002547,1.791759469228055,1.9981041914111242,3.332204510175204,3.215747364604619,1.0986122886681098,0.9927979328370454,0.0,0.13695244742192586,0.0,0.39614074688742784,3.258096538021482,2.8051558707951467,4.770684624465665,4.693515829790147,4.9918892512752,4.646112768858031,0.0,0.0,2.302585092994046,2.0959459713826565,0.1941560144409574,0.3677640722865917
4.465908118654584,4.011791533110323,1.791759469228055,1.3706201046844675,3.332204510175204,3.404030640208213,1.0986122886681098,0.7487721912524723,0.0,0.0,0.0,0.0,3.258096538021482,3.1689843291403896,4.770684624465665,4.636182569001933,4.992374334961647,4.530133852746663,0.0,0.0,2.302585092994046,2.281642123628731,0.25131442828090605,0.0
4.465908118654584,3.2310918667518362,1.791759469228055,1.662227606992467,3.332204510175204,3.2414356072882153,1.0986122886681098,1.1220184551899524,0.0,0.22856184705729268,0.0,0.0,3.258096538021482,2.5760147571536436,4.770684624465665,4.699045249645316,4.992859183455994,4.993520726855219,0.0,0.0,2.302585092994046,2.3591104191349626,0.3053816495511818,0.25686314394855436
4.465908118654584,2.7711584673577385,1.791759469228055,1.8621930102543185,3.332204510175204,3.512181224994136,1.0986122886681098,1.0579567546189896,0.0,0.0,0.0,0.2805997464272558,3.258096538021482,3.1383845622781346,4.770684624465665,4.733185267231657,4.993343796986195,4.854036270301374,0.0,0.0,2.302585092994046,2.5345158601230287,0.35667494393873234,0.2006007971626043
4.465908118654584,4.0327651436887075,1.791759469228055,1.3293690332256454,3.332204510175204,3.2041904194659727,1.0986122886681098,0.931326568452735,0.0,0.012784321306960597,0.0,0.0,3.258096538021482,2.9751781118668936,4.770684624465665,4.583478800185933,4.993828175779875,4.780381611614152,0.0,0.0,2.302585092994046,2.4331240226984536,0.4054651081081644,0.0
4.465908118654584,3.807951872850766,1.791759469228055,2.077563688632268,3.332204510175204,3.37770733607527,1.0986122886681098,1.5419825037646293,0.0,0.0,0.0,0.4964172684018026,3.258096538021482,3.0837516325706944,4.770684624465665,4.947651138382274,4.994312320064325,4.762795943469227,0.0,0.0,2.302585092994046,2.127961650730041,0.4519851237430572,0.0
4.465908118654584,3.663454616876151,1.791759469228055,1.2083498087799347,3.332204510175204,3.40843915804631,1.0986122886681098,0.9401019465784447,0.0,0.4382841559846489,0.0,0.10356221533867022,3.258096538021482,3.1736307284008207,4.770684624465665,4.717408410442905,4.99479623006651,4.820455934062759,0.0,0.0,2.302585092994046,1.921093939302377,0.49643688631389105,0.02267140404603918
4.465908118654584,4.1710508826971475,1.791759469228055,1.9021089256137769,3.332204510175204,3.265632533035213,1.0986122886681098,0.8614323948870972,0.0,0.0,0.0,0.12376483035305184,3.258096538021482,3.1375038509964166,4.770684624465665,4.605887860060683,4.995279906013061,4.850304544137282,0.0,0.0,2.302585092994046,1.9660806346436703,0.5389965007326869,0.45402340971989896
4.465908118654584,4.431540075551928,1.791759469228055,1.417465433547882,3.332204510175204,3.2442943322519673,1.0986122886681098,1.2398471049260875,0.0,0.1971960020700263,0.0,0.3799170751781991,3.258096538021482,3.3308468614465085,4.770684624465665,4.793180067987908,4.995763348130285,4.691566209875793,0.0,0.0,2.302585092994046,1.989618529640488,0.5798184952529422,0.0
4.465908118654584,4.068081392495741,1.791759469228055,2.0275578405654953,3.332204510175204,3.2986085462024635,1.0986122886681098,1.000668895421298,0.0,0.07810355605362937,0.0,0.18207925454991242,3.258096538021482,2.984203809596561,4.770684624465665,4.85515884889464,4.996246556644156,4.654819865639796,0.0,0.0,2.302585092994046,2.387469685161357,0.6190392084062234,0.0
4.465908118654584,1.8058354433290638,1.791759469228055,2.249342837022733,3.332204510175204,3.2443246477458745,1.0986122886681098,1.3867195456191368,0.0,0.3171090721657014,0.0,0.31491869650339677,3.258096538021482,2.6824155570452186,4.770684624465665,4.67220176745094,4.996729531780326,4.882861403889738,0.0,0.0,2.302585092994046,2.059955039919468,0.6567795363890704,0.5595287760139819
4.465908118654584,4.366385097720909,1.791759469228055,1.2923033268247526,3.332204510175204,3.2921262497457495,1.0986122886681098,1.373588606745336,0.0,0.12364063261834002,0.0,0.3472139811332616,3.258096538021482,3.0514384651061532,4.770684624465665,4.703497499022282,4.997212273764115,4.748119216634885,0.0,0.0,2.302585092994046,2.1132146841831463,0.6931471805599453,0.0
