S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.144435886118964,1.791759469228055,1.357232689101921,3.332204510175204,3.2956304952136737,1.0986122886681098,1.3858447560672456,0.0,0.0,0.0,0.03464343766323342,3.258096538021482,3.185296305265057,4.770684624465665,4.54687659376148,4.992374334961647,4.849232114207929,0.0,0.0,2.302585092994046,1.9406600471929314,0.25131442828090605,0.19263838340629016
4.465908118654584,4.277681484612745,1.791759469228055,1.5178519340960124,3.332204510175204,3.187736220515161,1.0986122886681098,1.219158265591458,0.0,0.21196611744607327,0.0,0.0,3.258096538021482,3.080585247061188,4.770684624465665,4.525162489648432,4.992859183455994,4.803254851207958,0.0,0.0,2.302585092994046,2.245739940307765,0.3053816495511818,0.0
4.465908118654584,3.8380305759933915,1.791759469228055,1.7798328381856066,3.332204510175204,3.206523146403198,1.0986122886681098,1.2563290455634681,0.0,0.0,0.0,0.1496730073726444,3.258096538021482,3.2587289735349736,4.770684624465665,4.751292703956286,4.993343796986195,4.643244544906918,0.0,0.0,2.302585092994046,2.052954036858651,0.35667494393873234,0.5112930875899504
4.465908118654584,4.095623328696375,1.791759469228055,2.0205651644464564,3.332204510175204,3.245512450783917,1.0986122886681098,1.3503353816557009,0.0,0.0,0.0,0.24229188918010774,3.258096538021482,3.2929711979366934,4.770684624465665,4.779305430957555,4.993828175779875,4.977253924644672,0.0,0.0,2.302585092994046,2.148483885539337,0.4054651081081644,0.0
4.465908118654584,4.3471409168245,1.791759469228055,1.8528691796136456,3.332204510175204,3.341873546050052,1.0986122886681098,1.0922883547076694,0.0,0.23280867906669706,0.0,0.3527655582674222,3.258096538021482,3.2275809980633965,4.770684624465665,4.704061509975713,4.994312320064325,4.644209512226623,0.0,0.0,2.302585092994046,2.3079220983156152,0.4519851237430572,0.6142536468341667
4.465908118654584,3.729095139610571,1.791759469228055,1.8502978450291754,3.332204510175204,3.2586079653214757,1.0986122886681098,0.8758540501339771,0.0,0.23686645960111372,0.0,0.3388903389587454,3.258096538021482,3.3020732090905724,4.770684624465665,4.534762396942198,4.99479623006651,4.475282136153949,0.0,0.0,2.302585092994046,2.1865968377722007,0.49643688631389105,0.08573696488599726
4.465908118654584,3.026798331113737,1.791759469228055,1.877757231782518,3.332204510175204,3.3527758904266056,1.0986122886681098,1.0032733649062369,0.0,0.4421876671809173,0.0,0.0,3.258096538021482,2.8501770372941246,4.770684624465665,4.658476047699489,4.995279906013061,5.01846590869054,0.0,0.0,2.302585092994046,1.9109296848096398,0.5389965007326869,0.0
4.465908118654584,4.330843592415549,1.791759469228055,1.7392145860983763,3.332204510175204,3.3380948299100996,1.0986122886681098,0.9850947149211529,0.0,0.0,0.0,0.3926048569461387,3.258096538021482,3.429501415750477,4.770684624465665,4.431969910381839,4.995763348130285,4.859224001712865,0.0,0.0,2.302585092994046,2.193008302899057,0.5798184952529422,0.14049807020735336
4.465908118654584,3.939693296715247,1.791759469228055,1.620241342645512,3.332204510175204,3.402088029784963,1.0986122886681098,1.1432803350600689,0.0,0.157567252002773,0.0,0.0801689688761357,3.258096538021482,2.8925915103302193,4.770684624465665,4.65068167312068,4.996246556644156,4.8122855195565,0.0,0.0,2.302585092994046,2.1404220319091243,0.6190392084062234,0.4669731126992158
4.465908118654584,3.209951897604137,1.791759469228055,1.7403557564593575,3.332204510175204,3.34252376106555,1.0986122886681098,1.0829436891621136,0.0,0.2656533433158903,0.0,0.0,3.258096538021482,2.9728563975092372,4.770684624465665,4.7195886835916,4.996729531780326,4.7633128602428965,0.0,0.0,2.302585092994046,2.246322028752036,0.6567795363890704,0.36927062632278973
4.465908118654584,3.663714025063386,1.791759469228055,1.6380513238874794,3.332204510175204,3.22551805932176,1.0986122886681098,1.1741080971627642,0.0,0.12411216988526763,0.0,0.29314045978416814,3.258096538021482,2.889911539831586,4.770684624465665,4.962801233393,4.997212273764115,4.615590757609444,0.0,0.0,2.302585092994046,2.288644604881376,0.6931471805599453,0.45436064676103094
