S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.9937445785078016,1.791759469228055,1.5584819023033845,3.332204510175204,3.3924710533119784,1.0986122886681098,1.1127621918685622,0.0,0.37425340935980134,0.0,0.0,3.258096538021482,3.355690072490371,4.7535901911063645,4.600313399805787,4.8972177159495125,4.903256735001029,0.0,0.0,2.302585092994046,2.3536461065297236,0.0,0.0
4.458215773031428,3.399457332588261,1.791759469228055,1.5771810410767946,3.332204510175204,3.3127343385485593,1.0986122886681098,1.1940480845142323,0.0,0.0,0.0,0.34544931544969626,3.258096538021482,2.8931356121380802,4.7535901911063645,4.693214410042344,4.9003242732785735,4.620316923365101,0.0,0.0,2.302585092994046,2.5219277873883614,0.0,0.40272697308226074
4.460144413937834,4.0746254966379905,1.791759469228055,1.9881771055404853,3.332204510175204,3.289798083803018,1.0986122886681098,0.9173004404000178,0.0,0.0,0.0,0.14146476904830962,3.258096538021482,3.141614576647344,4.7535901911063645,4.567278459277719,4.903421209789107,5.068954002364448,0.0,0.0,2.302585092994046,2.2153164996404513,0.0,0.4347464908640639
4.4620693423474185,5.9365619401021466,1.791759469228055,1.3675762139009544,3.332204510175204,3.3583148337176487,1.0986122886681098,0.98336233029609,0.0,0.0,0.0,0.0,3.258096538021482,3.3454505392337652,4.7535901911063645,4.70150793653486,4.906508584887358,4.724892746533271,0.0,0.0,2.302585092994046,2.156428645876635,0.0,0.06082812720616604
4.4639905725253115,3.943609769189316,1.791759469228055,1.6091458790035158,3.332204510175204,3.267623919935397,1.0986122886681098,1.0308841102055575,0.0,0.19823000211040465,0.0,0.0,3.258096538021482,2.5636852352944617,4.7535901911063645,4.902424246009191,4.909586457431038,4.944872829186992,0.0,0.0,2.302585092994046,2.611882702178756,0.0,0.16318361390951008
4.465908118654584,3.744052411035078,1.791759469228055,1.6464581053142429,3.332204510175204,3.330198313102206,1.0986122886681098,1.19306114725005,0.0,0.4337600590333854,0.0,0.4666074160888989,3.258096538021482,3.078214128507248,4.7535901911063645,4.79331000466948,4.912654885736052,4.747943725968509,0.0,0.0,2.302585092994046,1.9916387454154534,0.0,0.0
4.465908118654584,5.296520177644266,1.791759469228055,1.054415156028954,3.332204510175204,3.3784118474961087,1.0986122886681098,1.3421412356764497,0.0,0.14877505548943826,0.0,0.07254342109567781,3.258096538021482,2.994073808807363,4.770684624465665,4.713745066083768,4.912654885736052,4.917995573176157,0.0,0.0,2.302585092994046,2.287099148463066,0.0,0.1684120915837919
4.465908118654584,3.815628453703904,1.791759469228055,1.6570754086893729,3.332204510175204,3.2267108228099075,1.0986122886681098,0.7079679702851299,0.0,0.0,0.0,0.23169219445116854,3.258096538021482,3.4959754290426748,4.770684624465665,4.618077547633073,4.952299717083292,5.024837942676424,0.0,0.0,2.302585092994046,2.402131722894686,0.0,0.315320489188447
4.465908118654584,3.5721690359202567,1.791759469228055,1.6875502161941331,3.332204510175204,3.2184769592109896,1.0986122886681098,1.4677223812916078,0.0,0.09426153569689429,0.0,0.0,3.258096538021482,3.051032843976141,4.770684624465665,4.725389631944596,4.990432586778736,4.77351821652252,0.0,0.0,2.302585092994046,2.2604868411287713,0.0,0.5035726146600984
