S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.228145013316234,1.791759469228055,2.1031604720377874,3.332204510175204,3.132684368586748,1.0986122886681098,0.6769391045416085,0.0,0.0,0.0,0.1216791079814552,3.258096538021482,3.352739145152288,4.770684624465665,4.9703501476713035,4.992374334961647,4.753792890826915,0.0,4.483732663634609e-06,2.302585092994046,2.1624596393173894,0.25131442828090605,0.5848807761914585
4.465908118654584,4.225970065601675,1.791759469228055,1.9813974661532716,3.332204510175204,3.3526494517080523,1.0986122886681098,0.9478089214466869,0.0,0.4534091707734016,0.0,0.0,3.258096538021482,3.06485958533603,4.770684624465665,4.881704286978098,4.992859183455994,4.858464514233949,0.0,0.0,2.302585092994046,2.211722911080826,0.3053816495511818,0.26138246171329
4.465908118654584,3.28973488451657,1.791759469228055,1.7275861238158154,3.332204510175204,3.4151764104784355,1.0986122886681098,1.2340156832781768,0.0,0.20906810551863603,0.0,0.8399621374780359,3.258096538021482,3.472726628108815,4.770684624465665,4.8014810148019285,4.993343796986195,4.670011765534023,0.0,0.0,2.302585092994046,2.2008454978912098,0.35667494393873234,0.3840678927329553
4.465908118654584,3.6886831133472837,1.791759469228055,2.1237758259872335,3.332204510175204,3.1341895550725978,1.0986122886681098,1.242523011491561,0.0,0.0,0.0,0.13531507750080612,3.258096538021482,2.8935603006202744,4.770684624465665,4.760008535628371,4.993828175779875,4.987015284967786,0.0,0.0,2.302585092994046,2.2058439873969413,0.4054651081081644,0.2917841386711348
4.465908118654584,4.230660683719912,1.791759469228055,1.980016841227415,3.332204510175204,3.4026925312626695,1.0986122886681098,1.0822541752657266,0.0,0.0,0.0,0.0,3.258096538021482,2.991363760738727,4.770684624465665,4.583026441615602,4.994312320064325,5.127775250414508,0.0,0.0,2.302585092994046,2.274190153847642,0.4519851237430572,0.06957667008932444
4.465908118654584,3.543668403933613,1.791759469228055,2.0250909370577315,3.332204510175204,3.26834164373131,1.0986122886681098,1.144883686214645,0.0,0.22595357727360096,0.0,0.39737197200081137,3.258096538021482,3.195339238794802,4.770684624465665,4.7355906305201705,4.99479623006651,4.833650262094841,0.0,0.0,2.302585092994046,2.0256885476938034,0.49643688631389105,0.0
4.465908118654584,4.2583226269802905,1.791759469228055,2.0566170481295476,3.332204510175204,3.305503273642899,1.0986122886681098,1.0035317856902597,0.0,0.009406506938989846,0.0,0.0,3.258096538021482,3.1706153748712316,4.770684624465665,4.762526898078352,4.995279906013061,4.892894120219526,0.0,0.0,2.302585092994046,2.344720707347878,0.5389965007326869,0.3214306663261375
4.465908118654584,4.64842263955455,1.791759469228055,1.7024985358534808,3.332204510175204,3.262801240553483,1.0986122886681098,1.3325678847074056,0.0,0.07767893329124761,0.0,0.6043657823749886,3.258096538021482,2.953024279132907,4.770684624465665,4.6421830123325565,4.995763348130285,4.809206971038786,0.0,0.0,2.302585092994046,2.322699206375608,0.5798184952529422,0.6961767932715209
4.465908118654584,4.39846209913749,1.791759469228055,2.082303379466504,3.332204510175204,3.271954498821871,1.0986122886681098,0.8806069840912605,0.0,0.21519306838186206,0.0,0.4442253002882794,3.258096538021482,3.1203631268052066,4.770684624465665,4.856207905545041,4.996246556644156,4.639420437875129,0.0,0.0,2.302585092994046,1.9933511076371264,0.6190392084062234,0.16299863828860267
4.465908118654584,4.1751982381265895,1.791759469228055,1.8546761471579958,3.332204510175204,3.413822451472798,1.0986122886681098,0.9376859986600424,0.0,0.16712157680894166,0.0,0.16605842790765132,3.258096538021482,3.1744307921621133,4.770684624465665,4.8005545269090675,4.996729531780326,4.722381356061837,0.0,0.0,2.302585092994046,2.2578955200096895,0.6567795363890704,0.610297310137195
4.465908118654584,3.829544659136067,1.791759469228055,1.459962191566427,3.332204510175204,3.277789107695795,1.0986122886681098,1.2936704652045443,0.0,0.1699582063841038,0.0,0.046328641271186646,3.258096538021482,2.8463010371744017,4.770684624465665,4.541484998600241,4.997212273764115,4.860926359292018,0.0,0.0,2.302585092994046,2.0958144976677584,0.6931471805599453,0.3195393806581592
