S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.197631815983618,1.791759469228055,1.9371617855630352,3.332204510175204,3.3594954044723715,1.0986122886681098,0.9521314109784733,0.0,0.0,0.0,0.16532193053002212,3.258096538021482,3.2388516481338803,4.770684624465665,4.751640308596917,4.990918377412531,4.628999770840302,0.0,0.0,2.302585092994046,2.5206167389990908,0.06899287148695142,0.0
4.465908118654584,5.1924622009249575,1.791759469228055,1.725932909250002,3.332204510175204,3.2904281243390434,1.0986122886681098,1.0634961583965015,0.0,0.0,0.0,0.46407745849316534,3.258096538021482,3.2419542764838796,4.770684624465665,4.480664962159743,4.991403932168368,4.739087620063399,0.0,0.0,2.302585092994046,2.293201238280691,0.13353139262452257,0.0
4.465908118654584,4.247571293054116,1.791759469228055,1.8756462752029965,3.332204510175204,3.250133472394633,1.0986122886681098,0.8383578930037927,0.0,0.27243340775322,0.0,0.0,3.258096538021482,3.044729036380312,4.770684624465665,4.801272943828293,4.9918892512752,4.768459492048767,0.0,0.0,2.302585092994046,2.3896986216620797,0.1941560144409574,0.28694487218934966
4.465908118654584,4.466335444104192,1.791759469228055,1.5860805184826232,3.332204510175204,3.5291019802925163,1.0986122886681098,0.9337122708171023,0.0,0.0,0.0,0.0,3.258096538021482,3.0921468383434583,4.770684624465665,4.624104290223108,4.992374334961647,4.897616011908158,0.0,0.0,2.302585092994046,2.4362597943891973,0.25131442828090605,0.20046488470565305
4.465908118654584,2.855605477493288,1.791759469228055,1.6762875897607985,3.332204510175204,3.3325584214363286,1.0986122886681098,1.0268186460211626,0.0,0.1450049364708059,0.0,0.17876321186237587,3.258096538021482,3.1617974937097753,4.770684624465665,4.977405277734448,4.992859183455994,4.948205696820782,0.0,0.0,2.302585092994046,2.2239803829615044,0.3053816495511818,0.14512521549711682
4.465908118654584,2.9676438919209542,1.791759469228055,1.827059922477536,3.332204510175204,3.26284695179479,1.0986122886681098,1.2246618702107934,0.0,0.0,0.0,0.0,3.258096538021482,2.824783833944642,4.770684624465665,4.632078125824409,4.993343796986195,4.917450873601187,0.0,0.0,2.302585092994046,2.2432269609042335,0.35667494393873234,0.7927592025844187
4.465908118654584,3.7772331715667047,1.791759469228055,1.6602474832162912,3.332204510175204,3.3620946811582106,1.0986122886681098,1.0485085126120768,0.0,0.0,0.0,0.45349864930020956,3.258096538021482,3.18907192972438,4.770684624465665,4.533750501399914,4.993828175779875,4.762486291625778,0.0,0.0,2.302585092994046,2.2202971636379525,0.4054651081081644,0.3429030823317655
4.465908118654584,3.5112078941509073,1.791759469228055,1.9464014566166608,3.332204510175204,3.324107197754238,1.0986122886681098,1.127138176660258,0.0,0.11418009358548457,0.0,0.4022570317015652,3.258096538021482,3.317625767253066,4.770684624465665,4.941701406920431,4.994312320064325,4.769823100707254,0.0,0.0,2.302585092994046,2.5923209048204443,0.4519851237430572,0.4087108028133055
4.465908118654584,4.037067703638773,1.791759469228055,1.3261768885925338,3.332204510175204,3.408275864875797,1.0986122886681098,1.2057525580265835,0.0,0.11033182769436635,0.0,0.06620537160569856,3.258096538021482,3.080761500451925,4.770684624465665,4.3891736611010925,4.99479623006651,4.984909011077308,0.0,0.0,2.302585092994046,2.2520770972434754,0.49643688631389105,0.10513410253922176
4.465908118654584,3.5025681658378103,1.791759469228055,1.9197649682198334,3.332204510175204,3.3371560086477356,1.0986122886681098,1.1850618694282358,0.0,0.0,0.0,0.0,3.258096538021482,2.9871694021525164,4.770684624465665,4.669728415136043,4.995279906013061,4.780880562108707,0.0,0.0,2.302585092994046,2.3089173782729504,0.5389965007326869,0.21668156285163379
4.465908118654584,3.6891204339988577,1.791759469228055,1.6275366382660945,3.332204510175204,3.399208474758897,1.0986122886681098,0.9883989708334436,0.0,0.09099920568457767,0.0,0.18204202751820275,3.258096538021482,2.9329866350463973,4.770684624465665,4.726994292344151,4.995763348130285,4.9259765399947035,0.0,0.0,2.302585092994046,2.190245550562824,0.5798184952529422,0.259943079192284
4.465908118654584,4.434894505770472,1.791759469228055,1.5140133123123687,3.332204510175204,3.211887004796117,1.0986122886681098,1.0785544638585591,0.0,0.18676473854787057,0.0,0.41858355736411257,3.258096538021482,2.9893785465957494,4.770684624465665,4.889964227257219,4.996246556644156,4.629467927082452,0.0,0.0,2.302585092994046,2.56356111062694,0.6190392084062234,0.35180931989190756
4.465908118654584,4.640578093627446,1.791759469228055,1.5625106573690153,3.332204510175204,3.4555305968799876,1.0986122886681098,1.082477864870862,0.0,0.2439831955130073,0.0,0.0,3.258096538021482,3.0904791995413254,4.770684624465665,4.6976426709446475,4.996729531780326,4.859778958121506,0.0,0.0,2.302585092994046,2.132154111513807,0.6567795363890704,0.4114739906243853
4.465908118654584,4.70756028543768,1.791759469228055,1.7659227564053652,3.332204510175204,3.2810955695784654,1.0986122886681098,1.198225338589002,0.0,0.076026170831451,0.0,0.1201399744966014,3.258096538021482,3.039869658202334,4.770684624465665,4.584239617913495,4.997212273764115,4.806968108210748,0.0,0.0,2.302585092994046,2.460114970050754,0.6931471805599453,0.3649660061017667
