S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,2.7065427075805086,1.791759469228055,1.4820648741571347,3.332204510175204,3.448282664209527,1.0986122886681098,1.2502291987150342,0.0,0.0,0.0,0.0,3.258096538021482,3.042322295144872,4.7535901911063645,4.4081068922622375,4.8972177159495125,4.605470367744412,0.0,0.0,2.302585092994046,2.4668631674969173,0.0,0.0
4.458215773031428,4.172306647100418,1.791759469228055,1.6012370247275953,3.332204510175204,3.4635362308421347,1.0986122886681098,1.0210252351527753,0.0,0.24640480607342827,0.0,0.0,3.258096538021482,3.2025871486770368,4.7535901911063645,4.7524336182531295,4.9003242732785735,4.796606747750371,0.0,0.0,2.302585092994046,2.4026101268671622,0.0,0.05863039605552289
4.460144413937834,3.741466636288792,1.791759469228055,1.7073353960218127,3.332204510175204,3.259463069191718,1.0986122886681098,1.2441415494329355,0.0,0.0,0.0,0.20759168659680338,3.258096538021482,3.0299753881773044,4.7535901911063645,4.649045903840164,4.903421209789107,4.852435015906788,0.0,0.0,2.302585092994046,2.487107418572265,0.0,0.2713952504057573
4.4620693423474185,3.686350106326105,1.791759469228055,1.7241101372270735,3.332204510175204,3.225640507692468,1.0986122886681098,1.077571064151778,0.0,0.3775368260776788,0.0,0.0,3.258096538021482,3.1029208653876945,4.7535901911063645,4.737593113140362,4.906508584887358,4.782785242770855,0.0,0.0,2.302585092994046,2.260339232307596,0.0,0.06261218293898702
4.4639905725253115,3.99435106056443,1.791759469228055,1.9028018326998424,3.332204510175204,3.0660753016388296,1.0986122886681098,1.2353178984928443,0.0,0.26370323252833094,0.0,0.0,3.258096538021482,2.914374876150589,4.7535901911063645,4.578470780208743,4.909586457431038,4.909514213248227,0.0,0.0,2.302585092994046,2.1450590580678583,0.0,0.5096466343312233
4.465908118654584,3.0687295508093566,1.791759469228055,2.0493671519961367,3.332204510175204,3.5044055561503256,1.0986122886681098,1.0704709429410448,0.0,0.14078620650221346,0.0,0.021526086111954362,3.258096538021482,3.0221214217923493,4.7535901911063645,4.638240188116109,4.912654885736052,4.863649171552528,0.0,0.0,2.302585092994046,2.3398770189550278,0.0,0.7912782231835896
4.465908118654584,4.141816947524847,1.791759469228055,1.7531860984598129,3.332204510175204,3.3093312971240776,1.0986122886681098,1.332570974272425,0.0,0.03692947938147717,0.0,0.4549294490156069,3.258096538021482,3.3582316948721944,4.770684624465665,4.608378741531163,4.912654885736052,4.700261399908346,0.0,3.1368348769766206e-07,2.302585092994046,2.2581002059409228,0.0,0.0
4.465908118654584,3.442700502324951,1.791759469228055,1.4191114410158314,3.332204510175204,3.268620555215595,1.0986122886681098,0.6920675669700986,0.0,0.0,0.0,0.06770113836691605,3.258096538021482,2.9046677413789905,4.770684624465665,4.397413809928289,4.952299717083292,4.754072960821201,0.0,0.0,2.302585092994046,1.9724337992489787,0.0,0.0
4.465908118654584,3.528655328605141,1.791759469228055,2.1298277934346457,3.332204510175204,3.4362790620988846,1.0986122886681098,0.9759708024274523,0.0,0.12567221661909259,0.0,0.5243214805157052,3.258096538021482,2.8809097763790543,4.770684624465665,4.841277966892077,4.990432586778736,4.8020616338567494,0.0,0.0,2.302585092994046,2.2153660161373003,0.0,0.04744444709144641
