S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.2503490467716345,1.791759469228055,1.8754462538942027,3.332204510175204,3.2356736653878335,1.0986122886681098,0.9704899894634775,0.0,0.0,0.0,0.0,3.258096538021482,3.146365433751348,4.770684624465665,4.678182078201315,4.992374334961647,4.80295204996437,0.0,0.0,2.302585092994046,2.2915162744975164,0.25131442828090605,0.0
4.465908118654584,3.7567572177583037,1.791759469228055,1.4226948402439448,3.332204510175204,3.1295767992330497,1.0986122886681098,1.0621662591771308,0.0,0.11738151149765155,0.0,0.0,3.258096538021482,2.8805418670249368,4.770684624465665,4.813253106568627,4.992859183455994,4.845456621834224,0.0,7.818390925693144e-07,2.302585092994046,2.31103431147409,0.3053816495511818,0.654557381254579
4.465908118654584,3.68057112769275,1.791759469228055,1.8928048399067101,3.332204510175204,3.3211150558255946,1.0986122886681098,0.9478688279747771,0.0,0.0,0.0,0.13658174562557873,3.258096538021482,3.5393759431399734,4.770684624465665,4.706557299242878,4.993343796986195,4.784143589784083,0.0,5.385933585661824e-06,2.302585092994046,2.3527110608869224,0.35667494393873234,0.0
4.465908118654584,3.9063283489259897,1.791759469228055,1.4228701780780488,3.332204510175204,3.265324993951865,1.0986122886681098,1.2009359694434103,0.0,0.05745585075822514,0.0,0.05553835287111468,3.258096538021482,2.94234381918336,4.770684624465665,4.79724679410438,4.993828175779875,4.768513733433468,0.0,0.0,2.302585092994046,2.058649670138176,0.4054651081081644,0.04849532729735373
4.465908118654584,2.1020126430442354,1.791759469228055,1.6556098522658989,3.332204510175204,3.196550754047205,1.0986122886681098,0.933421625921521,0.0,0.056097633382866365,0.0,0.24384783387318051,3.258096538021482,2.803171981220144,4.770684624465665,4.666275960358529,4.994312320064325,4.809121225677413,0.0,0.0,2.302585092994046,2.2196085324305344,0.4519851237430572,0.3916584367802157
4.465908118654584,3.4361130811688145,1.791759469228055,1.6486842807012174,3.332204510175204,3.2344659978749175,1.0986122886681098,1.3456055135480853,0.0,0.2570398114563389,0.0,0.12745503223145904,3.258096538021482,2.777811510355811,4.770684624465665,4.698408320238572,4.99479623006651,4.69270474088646,0.0,0.0,2.302585092994046,2.06595758188717,0.49643688631389105,0.6432029375928979
4.465908118654584,2.909450529515011,1.791759469228055,2.235320692836545,3.332204510175204,3.217944349706352,1.0986122886681098,1.09278349293133,0.0,0.0,0.0,0.19777203461314732,3.258096538021482,3.1277853057173877,4.770684624465665,4.850845844744213,4.995279906013061,4.75836255939433,0.0,0.0,2.302585092994046,2.4108457262476346,0.5389965007326869,0.0
4.465908118654584,3.2547251156970076,1.791759469228055,1.5491646478948051,3.332204510175204,3.227548963482659,1.0986122886681098,0.7682138392555163,0.0,0.15876324399168468,0.0,0.0,3.258096538021482,3.081612982067568,4.770684624465665,4.69199690721351,4.995763348130285,4.485688840163162,0.0,0.0,2.302585092994046,2.2666218581902005,0.5798184952529422,0.21949587502083712
4.465908118654584,4.328094005473158,1.791759469228055,1.7918354998416974,3.332204510175204,3.2262224242980997,1.0986122886681098,1.1267641144535596,0.0,0.0,0.0,0.4837589634406529,3.258096538021482,3.0813078844470327,4.770684624465665,4.4632083263298,4.996246556644156,4.843686444453175,0.0,0.0,2.302585092994046,1.756315551056793,0.6190392084062234,0.0
4.465908118654584,4.152482904684495,1.791759469228055,1.4849304745689447,3.332204510175204,3.3344906065165323,1.0986122886681098,1.0331432248576644,0.0,0.0,0.0,0.4509165175608669,3.258096538021482,2.8336442551278345,4.770684624465665,4.487614513238009,4.996729531780326,4.896635765842066,0.0,0.0,2.302585092994046,2.2949609437856515,0.6567795363890704,0.22858917826141062
4.465908118654584,4.400623433440454,1.791759469228055,1.3328911871326767,3.332204510175204,3.393681051855714,1.0986122886681098,0.9908308691816513,0.0,0.282135881820061,0.0,0.0,3.258096538021482,3.1282265613785576,4.770684624465665,4.666364930563049,4.997212273764115,4.853818822987801,0.0,0.0,2.302585092994046,2.1081447379288343,0.6931471805599453,0.13810105085135493
