S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.034821446927551,1.791759469228055,1.7332541407913207,3.332204510175204,3.3636903802370437,1.0986122886681098,1.1429393706024455,0.0,0.0,0.0,0.1379692725322873,3.258096538021482,2.8925449670337344,4.770684624465665,4.527749739141356,4.992374334961647,4.853344215481424,0.0,0.0,2.302585092994046,2.5328381691342083,0.25131442828090605,0.041076152436913316
4.465908118654584,3.522687731318692,1.791759469228055,1.5720131743972912,3.332204510175204,3.125424761178363,1.0986122886681098,0.7939172562700576,0.0,0.5447455053339636,0.0,0.15591258795517957,3.258096538021482,3.288711547493426,4.770684624465665,4.64961127668345,4.992859183455994,4.663084701376618,0.0,0.0,2.302585092994046,2.2250791406951107,0.3053816495511818,0.17433857904081387
4.465908118654584,4.345432005613489,1.791759469228055,1.8196934529109787,3.332204510175204,3.393049839256885,1.0986122886681098,0.9587637279294097,0.0,0.10539380873261739,0.0,0.0,3.258096538021482,3.205982181401526,4.770684624465665,4.762437815647477,4.993343796986195,4.693683390920476,0.0,0.0,2.302585092994046,2.254874332402118,0.35667494393873234,0.7367609139097796
4.465908118654584,4.1646025183824005,1.791759469228055,1.731058890398139,3.332204510175204,3.2274025590689224,1.0986122886681098,1.027513949234059,0.0,0.24017711875177064,0.0,0.1441631525123271,3.258096538021482,2.9029631263131517,4.770684624465665,4.731056627468563,4.993828175779875,4.8000385083317285,0.0,0.0,2.302585092994046,1.9668001064636542,0.4054651081081644,0.6695100190112747
4.465908118654584,3.3375169469982615,1.791759469228055,1.7838350323567083,3.332204510175204,3.225750639001265,1.0986122886681098,1.0147412309745238,0.0,0.0,0.0,0.0,3.258096538021482,2.8852057629664367,4.770684624465665,4.595711846740707,4.994312320064325,5.140521095196355,0.0,0.0,2.302585092994046,1.9541407475012869,0.4519851237430572,0.3985869323931289
4.465908118654584,3.6172911495743465,1.791759469228055,2.1297671229319413,3.332204510175204,3.27075836087799,1.0986122886681098,1.4802694288607476,0.0,0.0,0.0,0.2259574876655823,3.258096538021482,3.1013639083586058,4.770684624465665,4.800613694324947,4.99479623006651,4.840142865669567,0.0,0.0,2.302585092994046,2.2275018302674425,0.49643688631389105,0.0
4.465908118654584,3.6431019601293904,1.791759469228055,1.3711630401866732,3.332204510175204,3.1551194813040975,1.0986122886681098,0.9431559773056754,0.0,0.34198079769103495,0.0,0.0,3.258096538021482,2.9566513256448337,4.770684624465665,4.9996299824447545,4.995279906013061,4.734700943444681,0.0,0.0,2.302585092994046,2.3476582062753084,0.5389965007326869,0.0
4.465908118654584,3.955185474019968,1.791759469228055,1.81438430791978,3.332204510175204,3.1001455952876897,1.0986122886681098,0.8711188899482044,0.0,0.038837427754051176,0.0,0.14790243548043516,3.258096538021482,2.814587396870379,4.770684624465665,4.600402137670168,4.995763348130285,4.9169783188045955,0.0,0.0,2.302585092994046,1.9957143766463745,0.5798184952529422,0.48072248185193245
4.465908118654584,4.084876999571867,1.791759469228055,2.1742463411556137,3.332204510175204,3.1493124500109295,1.0986122886681098,1.189356112440508,0.0,0.0,0.0,0.0,3.258096538021482,3.0391093748498643,4.770684624465665,4.843336949906745,4.996246556644156,4.300479772930788,0.0,0.0,2.302585092994046,2.3964352621000145,0.6190392084062234,0.14492979064351313
4.465908118654584,3.096644197533341,1.791759469228055,1.9249599962280064,3.332204510175204,3.275307992710551,1.0986122886681098,1.2706681019526316,0.0,0.2386361172733371,0.0,0.07891796165906798,3.258096538021482,3.1958386011893496,4.770684624465665,4.628470530211619,4.996729531780326,4.779333386914556,0.0,0.0,2.302585092994046,2.650731365895981,0.6567795363890704,0.0
4.465908118654584,3.2575553510565864,1.791759469228055,1.5029435922646206,3.332204510175204,3.3425452923595156,1.0986122886681098,1.0974634663232719,0.0,0.07236281057050091,0.0,0.5358096967785593,3.258096538021482,2.7229057657295863,4.770684624465665,4.613046946198319,4.997212273764115,4.798090344357988,0.0,0.0,2.302585092994046,2.2599407166252647,0.6931471805599453,0.0
