S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.202678366598169,1.791759469228055,1.8280535909000966,3.332204510175204,3.3227181562903505,1.0986122886681098,1.2503093586431164,0.0,0.0034590076773633877,0.0,0.0799261221331752,3.258096538021482,3.2873323755613892,4.770684624465665,4.518271739412659,4.992374334961647,4.801974907129813,0.0,0.0,2.302585092994046,2.3837870468088957,0.25131442828090605,0.42461100524657813
4.465908118654584,2.8326024301834103,1.791759469228055,2.0663080146798336,3.332204510175204,3.286999612810186,1.0986122886681098,1.2525657740486924,0.0,0.0,0.0,0.0,3.258096538021482,2.9480672080424197,4.770684624465665,4.729574796682575,4.992859183455994,4.854360254156991,0.0,0.0,2.302585092994046,2.367342019031765,0.3053816495511818,0.3753802298084711
4.465908118654584,2.9629122586366545,1.791759469228055,1.4072081764322562,3.332204510175204,3.318867385423542,1.0986122886681098,1.2856953473981538,0.0,0.0,0.0,0.44144693566187415,3.258096538021482,3.0176546202723307,4.770684624465665,4.746492236193908,4.993343796986195,4.797954088756187,0.0,0.0,2.302585092994046,2.2783680634173624,0.35667494393873234,0.47479878277874465
4.465908118654584,3.724064837004753,1.791759469228055,1.8203040986929109,3.332204510175204,3.0771623734376075,1.0986122886681098,1.0543332095871873,0.0,0.0,0.0,0.0,3.258096538021482,3.381657060933055,4.770684624465665,4.677680262586777,4.993828175779875,4.805831962288358,0.0,0.0,2.302585092994046,2.1016549775921956,0.4054651081081644,0.48406873262893124
4.465908118654584,4.215771776230282,1.791759469228055,1.8334104644563214,3.332204510175204,3.1039772667288172,1.0986122886681098,0.8965482618781377,0.0,0.0,0.0,0.0,3.258096538021482,2.931949013032687,4.770684624465665,4.927860555857212,4.994312320064325,4.828179166436631,0.0,0.0,2.302585092994046,2.3845182965086122,0.4519851237430572,0.0
4.465908118654584,3.7939602764546505,1.791759469228055,1.692599470558204,3.332204510175204,3.4093805931176457,1.0986122886681098,1.2370004522890226,0.0,0.17737104994932495,0.0,0.3957749230525595,3.258096538021482,3.2434636979495037,4.770684624465665,4.7095910460883825,4.99479623006651,4.773054308983843,0.0,0.0,2.302585092994046,1.947913769490311,0.49643688631389105,0.06378649423386812
4.465908118654584,4.529399083895106,1.791759469228055,2.139751276494504,3.332204510175204,3.3093865433556626,1.0986122886681098,1.1307114636645124,0.0,0.04167487405598365,0.0,0.6572837407110379,3.258096538021482,3.0741951452220273,4.770684624465665,4.728428776559004,4.995279906013061,4.979526670324438,0.0,0.0,2.302585092994046,2.09689674772751,0.5389965007326869,1.0496445290585248
4.465908118654584,4.20985507989236,1.791759469228055,1.5545228743501476,3.332204510175204,3.5480018511056803,1.0986122886681098,1.1605452208369633,0.0,0.4862235706660512,0.0,0.0,3.258096538021482,2.7537842156569927,4.770684624465665,4.518503477256469,4.995763348130285,4.914939278470706,0.0,0.0,2.302585092994046,2.1994030628368386,0.5798184952529422,0.5113622908624901
4.465908118654584,5.104773043316598,1.791759469228055,1.4612926868046996,3.332204510175204,3.2830702589764544,1.0986122886681098,1.16944145858833,0.0,0.3412266660376822,0.0,0.184976075624901,3.258096538021482,2.7403671329363872,4.770684624465665,4.770740521112876,4.996246556644156,4.79965213172034,0.0,0.0,2.302585092994046,2.446955843479125,0.6190392084062234,0.0
4.465908118654584,4.668427036493804,1.791759469228055,1.2592902696280268,3.332204510175204,3.2939404597110524,1.0986122886681098,1.0957142335929668,0.0,0.0,0.0,0.02494852612924732,3.258096538021482,3.346287489491259,4.770684624465665,4.729565204990691,4.996729531780326,5.033268281445599,0.0,0.0,2.302585092994046,2.1883765616227917,0.6567795363890704,0.4353355757067192
4.465908118654584,3.5471946726940864,1.791759469228055,1.768678865610448,3.332204510175204,3.505407819675164,1.0986122886681098,1.037278751001158,0.0,0.2042188737550825,0.0,0.0,3.258096538021482,2.730014936657243,4.770684624465665,4.747808845465612,4.997212273764115,4.81955153012691,0.0,0.0,2.302585092994046,2.387536973069641,0.6931471805599453,0.3552798044860236
