S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.768884318012991,1.791759469228055,2.2508276532555818,3.332204510175204,3.271998028401195,1.0986122886681098,0.8082105009046088,0.0,0.04334997764526184,0.0,0.6012558304916734,3.258096538021482,3.01831496854683,4.770684624465665,4.928647848704171,4.992374334961647,4.777120126476813,0.0,0.0,2.302585092994046,2.3653732337218822,0.25131442828090605,0.4532911433634128
4.465908118654584,3.4663928186138224,1.791759469228055,1.465776023336976,3.332204510175204,3.255089471616092,1.0986122886681098,1.2250419194124667,0.0,0.0,0.0,0.696801808147655,3.258096538021482,3.082537417307379,4.770684624465665,4.721942377736684,4.992859183455994,4.873518333724073,0.0,0.0,2.302585092994046,2.5180315549868646,0.3053816495511818,0.0
4.465908118654584,4.265518496952248,1.791759469228055,2.0375983010799312,3.332204510175204,3.3714380457783055,1.0986122886681098,1.1398288611555494,0.0,0.0,0.0,0.03758590818937201,3.258096538021482,3.3627953955170726,4.770684624465665,4.785584160494738,4.993343796986195,4.813792292385392,0.0,0.0,2.302585092994046,2.308369001367442,0.35667494393873234,0.4290100303359009
4.465908118654584,3.440257495741577,1.791759469228055,1.527340423390245,3.332204510175204,3.193862424877804,1.0986122886681098,0.8487084254605265,0.0,0.5221399022983468,0.0,0.0485328279408285,3.258096538021482,2.9807370619467544,4.770684624465665,4.543864383037124,4.993828175779875,4.827488371351348,0.0,0.0,2.302585092994046,2.2976594740045635,0.4054651081081644,0.8896268733516343
4.465908118654584,3.1674493438855724,1.791759469228055,1.4896243487464251,3.332204510175204,3.364963769273739,1.0986122886681098,1.0915046718273573,0.0,0.053202299268688705,0.0,0.05414758001846186,3.258096538021482,3.02638679513853,4.770684624465665,4.805738105573919,4.994312320064325,4.7808223135490175,0.0,0.0,2.302585092994046,2.14613863645926,0.4519851237430572,0.0
4.465908118654584,3.672398291947717,1.791759469228055,1.7165267970079736,3.332204510175204,3.4959366559645124,1.0986122886681098,0.9391606719957744,0.0,0.0,0.0,0.3504245832076653,3.258096538021482,2.981330687677448,4.770684624465665,4.879616018076312,4.99479623006651,4.752543394520152,0.0,0.0,2.302585092994046,2.07975654659008,0.49643688631389105,0.08636140901924864
4.465908118654584,3.7227298471277193,1.791759469228055,1.844695710198,3.332204510175204,3.362756982323483,1.0986122886681098,1.3114094046460043,0.0,0.0,0.0,0.13692119634370148,3.258096538021482,2.965762231488883,4.770684624465665,4.557278077083971,4.995279906013061,4.821126336218914,0.0,0.0,2.302585092994046,2.2740164418076625,0.5389965007326869,0.0
4.465908118654584,4.1309381519085875,1.791759469228055,2.0433767610964892,3.332204510175204,3.2829889018802447,1.0986122886681098,0.789630882450773,0.0,0.15523269464639153,0.0,0.22049687990760333,3.258096538021482,2.910910625349346,4.770684624465665,4.816227089930439,4.995763348130285,4.945430874321019,0.0,0.0,2.302585092994046,2.181029855726849,0.5798184952529422,0.16954612249611692
4.465908118654584,3.937725646396583,1.791759469228055,1.842144278167372,3.332204510175204,3.3451782000633834,1.0986122886681098,0.9272725539948625,0.0,0.21239761221710335,0.0,0.09445571907247591,3.258096538021482,3.0439311217234524,4.770684624465665,4.801201516971688,4.996246556644156,4.641357071717018,0.0,0.0,2.302585092994046,1.8109809807829975,0.6190392084062234,0.30913871261406645
4.465908118654584,5.076471382313099,1.791759469228055,1.6389521471758428,3.332204510175204,3.28409120147844,1.0986122886681098,1.1999946790960594,0.0,0.07294151715593632,0.0,0.5298523498699694,3.258096538021482,3.19887839456512,4.770684624465665,4.653295269329063,4.996729531780326,4.827760421845641,0.0,2.4377100368168624e-06,2.302585092994046,2.03718726407149,0.6567795363890704,0.08586784286564356
4.465908118654584,4.313587271825638,1.791759469228055,1.4248588518900325,3.332204510175204,3.1882069248330747,1.0986122886681098,1.2296420870961753,0.0,0.09974010456577781,0.0,0.5016543076046609,3.258096538021482,3.225914976040734,4.770684624465665,4.750692768142091,4.997212273764115,4.737624255941217,0.0,0.0,2.302585092994046,2.3274032648261462,0.6931471805599453,0.7837643945515157
