S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.1270085091418074,1.791759469228055,2.138784214498488,3.332204510175204,3.2468091378173085,1.0986122886681098,0.9614987556416377,0.0,0.057772097976031264,0.0,0.0,3.258096538021482,3.0346392911897233,4.7535901911063645,4.627085467774425,4.8972177159495125,4.819861907153524,0.0,0.0,2.302585092994046,2.4398290131164537,0.0,0.21024497604846482
4.458215773031428,3.8378814323284254,1.791759469228055,1.9048946844194024,3.332204510175204,3.2637689800989937,1.0986122886681098,0.9280246974908625,0.0,0.0,0.0,0.3568362606135332,3.258096538021482,3.4044270782634083,4.7535901911063645,5.078944875872407,4.9003242732785735,4.7848872168978,0.0,0.0,2.302585092994046,2.182073335929517,0.0,0.0
4.460144413937834,3.9264324309257708,1.791759469228055,2.1087254547458705,3.332204510175204,3.3878441817840046,1.0986122886681098,1.3037188066452565,0.0,0.0,0.0,0.2082556171644807,3.258096538021482,3.035004264300847,4.7535901911063645,4.561516921038452,4.903421209789107,4.834254904684237,0.0,0.0,2.302585092994046,2.10703017296106,0.0,0.4832439422278285
4.4620693423474185,2.5783050391874975,1.791759469228055,1.9333675125052725,3.332204510175204,3.2881815723128933,1.0986122886681098,1.29945376963079,0.0,0.056205079219828806,0.0,0.0,3.258096538021482,3.0064524582945755,4.7535901911063645,4.779535613608299,4.906508584887358,5.005239620443327,0.0,0.0,2.302585092994046,1.849040671799348,0.0,0.0
4.4639905725253115,4.190000950962761,1.791759469228055,1.7774259080428783,3.332204510175204,3.579101299584701,1.0986122886681098,1.0679358601002238,0.0,0.0,0.0,0.197770140370062,3.258096538021482,3.032330129208557,4.7535901911063645,4.703052482883442,4.909586457431038,4.719682634921342,0.0,0.0,2.302585092994046,2.0071378711922065,0.0,0.3358934885477237
4.465908118654584,4.112975091468897,1.791759469228055,1.9545797786228167,3.332204510175204,3.3357556903823653,1.0986122886681098,1.1521769741349592,0.0,0.0,0.0,0.5934871963389987,3.258096538021482,3.1468287231265744,4.7535901911063645,4.6779429428171255,4.912654885736052,4.627921967577622,0.0,0.0,2.302585092994046,2.332304011079429,0.0,0.19802478825684755
4.465908118654584,4.354790331665817,1.791759469228055,1.6152138353310086,3.332204510175204,3.350202969356516,1.0986122886681098,0.8522619045430129,0.0,0.0,0.0,0.6068352061600877,3.258096538021482,3.219094356130663,4.770684624465665,4.4705020030396625,4.912654885736052,4.809083718601632,0.0,2.3480732947232047e-07,2.302585092994046,2.33496712620561,0.0,0.3501174341897345
4.465908118654584,4.17789059282087,1.791759469228055,2.1135247095191163,3.332204510175204,3.243769651594387,1.0986122886681098,1.1920448146024374,0.0,0.0,0.0,0.0,3.258096538021482,3.2300461671142955,4.770684624465665,4.805222195019867,4.952299717083292,4.675356579581389,0.0,0.0,2.302585092994046,2.2777537025685834,0.0,0.6018236259251973
4.465908118654584,4.284612171684324,1.791759469228055,1.6143391446579471,3.332204510175204,3.5790541122176225,1.0986122886681098,0.8172616321126842,0.0,0.0,0.0,0.0,3.258096538021482,2.9224903345211115,4.770684624465665,4.747458775765001,4.990432586778736,4.737812382104193,0.0,0.0,2.302585092994046,2.2388347324333036,0.0,0.37771653664338434
