S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,5.273433163091552,1.791759469228055,1.457060747243046,3.332204510175204,3.236406346386918,1.0986122886681098,0.8368502875603239,0.0,0.2800142486080673,0.0,0.13566237328655267,3.258096538021482,2.8765761450519274,4.7535901911063645,4.687973914400252,4.8972177159495125,4.876602783360014,0.0,0.0,2.302585092994046,2.259856455834524,0.0,0.0
4.458215773031428,4.874410263202477,1.791759469228055,1.605920109758298,3.332204510175204,3.420939266932365,1.0986122886681098,1.177696166009234,0.0,0.19045343965195552,0.0,0.36062231559292857,3.258096538021482,3.1995537029900656,4.7535901911063645,4.7243209048026635,4.9003242732785735,4.467112822046614,0.0,0.0,2.302585092994046,2.54867437483297,0.0,0.0
4.460144413937834,3.924477414713792,1.791759469228055,1.5150342516239819,3.332204510175204,3.3442434887297505,1.0986122886681098,0.9141178365234697,0.0,0.021823885368557193,0.0,0.0,3.258096538021482,3.39894973763382,4.7535901911063645,4.899320523594988,4.903421209789107,4.640577794440325,0.0,0.0,2.302585092994046,2.2433088387948943,0.0,0.3449534997292446
4.4620693423474185,3.589664121743337,1.791759469228055,1.6058714487028074,3.332204510175204,3.3109935518993967,1.0986122886681098,1.1464938069123733,0.0,0.418055290265025,0.0,0.0,3.258096538021482,3.036653760778595,4.7535901911063645,4.58721461086416,4.906508584887358,4.863092713094716,0.0,0.0,2.302585092994046,1.8623383287243753,0.0,0.21668715710513442
4.4639905725253115,3.1881568223323247,1.791759469228055,1.671041019813008,3.332204510175204,3.4042171684085694,1.0986122886681098,1.3046192575536764,0.0,0.0,0.0,0.0,3.258096538021482,2.8894175123845938,4.7535901911063645,4.526913137621327,4.909586457431038,4.709065022502918,0.0,0.0,2.302585092994046,2.4954911595063263,0.0,0.2838728606200389
4.465908118654584,3.2746866843873628,1.791759469228055,2.078990913220741,3.332204510175204,3.1655124224387707,1.0986122886681098,1.2346681561518114,0.0,0.11707311776911425,0.0,0.2633408982199499,3.258096538021482,2.9630583832415667,4.7535901911063645,4.60610461450701,4.912654885736052,4.796911262516486,0.0,0.0,2.302585092994046,2.1802228260695986,0.0,0.28569693365481863
4.465908118654584,3.1234788261773927,1.791759469228055,1.6560149601955947,3.332204510175204,3.2119143966376607,1.0986122886681098,0.8993547444203508,0.0,0.0,0.0,0.33529648657933814,3.258096538021482,2.4305920302239783,4.770684624465665,4.6433017588472705,4.912654885736052,4.769678584494207,0.0,0.0,2.302585092994046,2.138942635034431,0.0,0.17315695115665572
4.465908118654584,2.945693642681111,1.791759469228055,1.6654742795872133,3.332204510175204,3.330336600392445,1.0986122886681098,1.1568816983965848,0.0,0.18853830173988134,0.0,0.05265179424135657,3.258096538021482,3.372514970935663,4.770684624465665,4.553118313668693,4.952299717083292,4.701541722608036,0.0,0.0,2.302585092994046,2.1281491181035577,0.0,0.6825400457910054
4.465908118654584,4.454869470162468,1.791759469228055,1.3176086226101422,3.332204510175204,3.367323032926501,1.0986122886681098,1.20660978317718,0.0,0.43506068001042675,0.0,0.0,3.258096538021482,2.8812010201609195,4.770684624465665,4.655755345195551,4.990432586778736,4.447156105460937,0.0,0.0,2.302585092994046,2.04633696477534,0.0,0.34443015265116156
