S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.9422214583874977,1.791759469228055,1.9281931316432055,3.332204510175204,3.1806452775391056,1.0986122886681098,0.8882331755753581,0.0,0.058343303920417026,0.0,0.1465232931690563,3.258096538021482,2.9180117714874334,4.770684624465665,4.6878075242581225,4.992374334961647,4.892186176414988,0.0,0.0,2.302585092994046,2.1013791148273837,0.25131442828090605,0.1654474887489279
4.465908118654584,4.38760335999046,1.791759469228055,1.50490814783869,3.332204510175204,3.4055676750201522,1.0986122886681098,1.067166661616722,0.0,0.27509548458402705,0.0,0.5923816768534889,3.258096538021482,2.7671555108568184,4.770684624465665,4.8118399659743645,4.992859183455994,4.8670363505714445,0.0,0.0,2.302585092994046,2.0865892013591107,0.3053816495511818,0.3409437574986661
4.465908118654584,4.180021386003597,1.791759469228055,1.9769862525281021,3.332204510175204,3.3531216334554683,1.0986122886681098,1.4204187718415073,0.0,0.0,0.0,0.3859160456932324,3.258096538021482,3.099577359856548,4.770684624465665,4.598770425251958,4.993343796986195,4.790862712800524,0.0,0.0,2.302585092994046,2.305779519224685,0.35667494393873234,0.5849098595773459
4.465908118654584,3.673147265236264,1.791759469228055,2.2683123327769352,3.332204510175204,3.381229982652787,1.0986122886681098,1.0065886847853844,0.0,0.06521671799000538,0.0,0.1359840145375851,3.258096538021482,3.352127960608023,4.770684624465665,4.606727831571597,4.993828175779875,4.955056448674026,0.0,0.0,2.302585092994046,2.1139862122588178,0.4054651081081644,0.5805736557424557
4.465908118654584,3.365793311888992,1.791759469228055,1.6488825936334386,3.332204510175204,3.284594684606022,1.0986122886681098,1.4312009639130097,0.0,0.14487822532042102,0.0,0.0,3.258096538021482,2.9683217255579426,4.770684624465665,4.888903424041531,4.994312320064325,4.630337807404749,0.0,0.0,2.302585092994046,2.335521301632856,0.4519851237430572,0.43849811856021126
4.465908118654584,4.264744944515998,1.791759469228055,2.120337265140012,3.332204510175204,3.2879177723514434,1.0986122886681098,1.3287116678540252,0.0,0.0,0.0,0.0,3.258096538021482,3.544470211174191,4.770684624465665,4.756551821534967,4.99479623006651,4.800250952147369,0.0,0.0,2.302585092994046,2.3473124622881887,0.49643688631389105,0.269926134299567
4.465908118654584,4.393700101872427,1.791759469228055,1.4543272114352632,3.332204510175204,3.3484837452386658,1.0986122886681098,0.9953751112529694,0.0,0.0,0.0,0.0,3.258096538021482,3.0539383047310373,4.770684624465665,4.671895052591889,4.995279906013061,4.7708715366498415,0.0,0.0,2.302585092994046,2.3680152417824463,0.5389965007326869,0.092591154959759
4.465908118654584,3.6148248968973853,1.791759469228055,1.8152230850213866,3.332204510175204,3.2203885832477335,1.0986122886681098,0.9087807227761053,0.0,0.2829149826847187,0.0,0.45570771140723965,3.258096538021482,3.2860363999405307,4.770684624465665,4.813544034671288,4.995763348130285,4.69564770218621,0.0,0.0,2.302585092994046,2.1637919640329253,0.5798184952529422,0.10768509340100553
4.465908118654584,4.948605732065888,1.791759469228055,1.0868703793913352,3.332204510175204,3.4163145231621583,1.0986122886681098,1.2857483375994767,0.0,0.3102757415176087,0.0,0.0,3.258096538021482,3.0178588524848995,4.770684624465665,4.807667630938826,4.996246556644156,4.943033064662328,0.0,0.0,2.302585092994046,2.486305690041806,0.6190392084062234,0.0
4.465908118654584,4.575794217486669,1.791759469228055,2.0421920774798643,3.332204510175204,3.342919533341236,1.0986122886681098,0.9465543380689194,0.0,0.30715529308931644,0.0,0.011826965357545141,3.258096538021482,2.8815800766544033,4.770684624465665,4.643480495730133,4.996729531780326,4.770636715280957,0.0,0.0,2.302585092994046,2.418304245352162,0.6567795363890704,0.24040585205094847
4.465908118654584,4.535330991373829,1.791759469228055,1.4964136645017474,3.332204510175204,3.097192497502709,1.0986122886681098,0.9671562718214215,0.0,0.0,0.0,0.0,3.258096538021482,3.0870805805301367,4.770684624465665,4.5708483866058245,4.997212273764115,4.822675518840553,0.0,0.0,2.302585092994046,2.2806482697577692,0.6931471805599453,0.07296891637928596
