S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.4113068599096223,1.791759469228055,1.951027230555415,3.332204510175204,3.1492766312073406,1.0986122886681098,1.2687157292454596,0.0,0.0,0.0,0.1829335963804048,3.258096538021482,3.4231363885808985,4.770684624465665,4.7462401159533485,4.992374334961647,4.9214409097460745,0.0,0.0,2.302585092994046,2.187335508902543,0.25131442828090605,0.2373939028019359
4.465908118654584,3.5636936766492533,1.791759469228055,1.9375094135584328,3.332204510175204,3.216748344914668,1.0986122886681098,0.9879251928162951,0.0,0.0,0.0,0.0,3.258096538021482,2.769184806492379,4.770684624465665,4.536422397676502,4.992859183455994,5.0493000754680875,0.0,0.0,2.302585092994046,2.157588997245384,0.3053816495511818,0.23977332677529245
4.465908118654584,4.054948819643225,1.791759469228055,1.6699178327620008,3.332204510175204,3.2266682632058874,1.0986122886681098,1.2529887074447315,0.0,0.10081041129415139,0.0,0.0,3.258096538021482,3.0513605923486185,4.770684624465665,4.58488822890776,4.993343796986195,4.896887016374124,0.0,0.0,2.302585092994046,2.295731811199508,0.35667494393873234,0.03670368291497586
4.465908118654584,4.473392877125168,1.791759469228055,1.540674842344324,3.332204510175204,3.461696813425646,1.0986122886681098,1.3054222645927895,0.0,0.0,0.0,0.4221126887906046,3.258096538021482,3.0056560373780856,4.770684624465665,5.038664526443841,4.993828175779875,5.067224781999127,0.0,0.0,2.302585092994046,2.3809839599567226,0.4054651081081644,0.0
4.465908118654584,3.443462425151165,1.791759469228055,1.9336891647856922,3.332204510175204,3.3438202507188444,1.0986122886681098,1.0634845926941845,0.0,0.30771858760038306,0.0,0.0,3.258096538021482,3.1211190334537684,4.770684624465665,4.405660880266019,4.994312320064325,4.796574675631116,0.0,0.0,2.302585092994046,2.2754536853303557,0.4519851237430572,0.2506471371861181
4.465908118654584,4.177612345117674,1.791759469228055,1.6994632553477527,3.332204510175204,3.1846633908910196,1.0986122886681098,0.8823940683202289,0.0,0.019104412613400297,0.0,0.03772552535552827,3.258096538021482,2.8379457050679995,4.770684624465665,4.693247648629909,4.99479623006651,4.955659195387101,0.0,0.0,2.302585092994046,2.342991787779115,0.49643688631389105,0.0
4.465908118654584,4.600139550715556,1.791759469228055,1.63012148226714,3.332204510175204,3.2883255758453194,1.0986122886681098,1.346066498304463,0.0,0.0,0.0,0.7081098570866569,3.258096538021482,3.2510045869456494,4.770684624465665,4.56676032948284,4.995279906013061,4.546892145036939,0.0,0.0,2.302585092994046,1.9395172814821637,0.5389965007326869,0.33581726128295974
4.465908118654584,5.154766824399514,1.791759469228055,1.7218597805632847,3.332204510175204,3.276478165460143,1.0986122886681098,0.9678809977007476,0.0,0.0,0.0,0.3853558843221187,3.258096538021482,3.384656075845911,4.770684624465665,4.768268233842299,4.995763348130285,4.776580360289572,0.0,0.0,2.302585092994046,2.1949762811543416,0.5798184952529422,0.0
4.465908118654584,3.2933259408788818,1.791759469228055,1.3135812309552846,3.332204510175204,3.233618849925597,1.0986122886681098,1.0023892465807298,0.0,0.0,0.0,0.029545656705662816,3.258096538021482,3.3366335639770766,4.770684624465665,4.696117868056343,4.996246556644156,4.925729340466985,0.0,6.470806097766449e-07,2.302585092994046,2.421478586146288,0.6190392084062234,0.5195990851132696
4.465908118654584,3.1911007324429415,1.791759469228055,1.7298635869818069,3.332204510175204,3.190125985643789,1.0986122886681098,1.3474749607415542,0.0,0.0,0.0,0.0,3.258096538021482,3.021898635322185,4.770684624465665,4.496967485128525,4.996729531780326,4.584839359814879,0.0,0.0,2.302585092994046,2.1327304787829764,0.6567795363890704,0.6365566533997966
4.465908118654584,3.7394904948888343,1.791759469228055,1.935535483117792,3.332204510175204,3.245416094187649,1.0986122886681098,1.1943524799549519,0.0,0.5271634219126042,0.0,0.0,3.258096538021482,3.5497102517594104,4.770684624465665,4.402706414746747,4.997212273764115,4.697867293613774,0.0,0.0,2.302585092994046,2.2656027854571374,0.6931471805599453,0.38781850020885766
