,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,73887.26609406277,70305.28576465984,71945.07000140887,89595.81488641574,76418.73583907924,64583.99726681215,78696.03710996319,66219.78564592593,86547.88934944097,71498.60872550507,78198.96052535938,76552.2108131115,80315.54708766197,74057.25565200236,74736.9359920458,78093.66113556942,81449.61262630534,88492.51343994816,77424.14364115978,57370.047591321505,79682.68953930582,71264.83001307059,70676.92628483272,68235.81141186814,88436.04543079174,65377.956926908024,83520.58238761591,80001.74702539972,81592.88293094699,72017.76865263352
292,,61914.53900587584,75745.38823121604,72225.56334554922,76251.69902547251,73802.72188145603,76105.83749069262,77748.59284799246,59829.28863137313,69844.04569496222,73782.11201918965,69167.783029822,79464.24071907153,68063.54979483977,79670.42297127134,76721.57544470462,63065.90126910448,79856.8283678587,81914.28852590534,79169.93081144018,77108.97870949151,79037.22504978527,71278.24294599982,74455.80031885125,75013.30925206264,88284.71136312572,83325.65714475191,72884.03292223974,74734.4881273842,81841.27371998988,84675.75987777949
293,,66273.14877206976,69971.20275780023,84037.85873991676,79558.29225532128,69397.13579985785,63730.907160622926,76224.29502077983,71304.7000774544,71778.9621434021,70237.63725790933,73316.41721372216,87805.61253833085,82081.12254349561,69670.81083171381,78769.91924361422,73312.92737382198,76260.52615040327,81731.59880478623,64731.58636604721,61988.766790275644,82110.2643463458,66181.06755834499,74676.63288477257,76110.01818228282,82969.1641281528,74360.75157614915,78637.90769318292,76664.33774521698,89609.8172415845,78261.52809697145
294,,74690.98052036481,84551.84720978889,78325.8911193008,71636.77913121709,79745.41542519187,74182.44573569694,77819.22869154949,71644.44546409386,83349.76766172222,67369.21827418703,69766.15562307138,92586.83694111486,68747.48983010663,72455.07876092922,78265.96251519445,73584.22790298058,80538.34307639468,84640.11296093719,84572.86217203952,55829.83439725657,82268.4401253487,71625.96497054645,73214.85336611148,78274.93029591764,77910.03692966436,74373.66421052831,79232.78290486429,75499.52745012485,77357.85706979175,74690.74529245251
295,,76296.8124065781,81808.71197199268,72057.7773257942,71402.88223679738,82341.59376748897,77363.59440024947,83104.8365020213,73115.96871467395,68501.65772438621,76937.28809664075,62316.712198310066,79297.98270195816,78570.25475041654,85784.6862261241,80153.79781980121,62258.86554487191,79619.3187088487,79365.84565787645,79859.793035847,73511.46828037105,78149.6666725575,71958.02460418375,80823.88144856098,64684.58153328338,70414.45432705378,86050.1343652347,85118.43660076054,70379.41131473976,84081.22097146981,77266.88303305198
296,,72205.12037562516,76483.41000109809,84042.46408280075,70604.44015692687,81848.73353656071,73451.90353800284,64713.89538069819,63927.4373017602,85277.76683915811,75251.03635311802,64834.120512848676,72486.95938028442,67139.34790254314,69496.28232103426,81725.1437410679,60122.74007557402,87671.93214076007,81088.40620724008,77588.01838824539,61913.1659789531,78295.84348648546,74627.67654561144,74110.51883011774,76143.60376655725,83359.23007058653,58395.062946350154,75210.01467624187,73061.62357252494,81321.80572947994,79290.63848831135
297,,69031.50448625856,85150.40474542204,71210.43534568076,79513.24134545322,84291.8421069973,75268.8710935112,80358.76787119402,68293.96523915757,81679.97815519792,78782.72071786015,64525.7077962155,87907.7982950198,82521.19269464507,70367.0009263836,68132.46219937157,72062.92067935577,90576.07955888697,75399.13947805524,82712.10818490857,67122.73817538176,80251.4974766583,75622.06876314004,61096.064866082444,86579.29158492693,74676.70856914305,52152.13429244929,75974.94220710975,76472.18324757637,70439.10408966598,62821.42201001195
298,,74748.2469947867,79453.17014414945,76860.5702913333,74290.64542735559,72071.95806055244,72213.08096526972,70625.6932877309,71181.64616654301,79648.75197431259,62928.814809207266,63273.773891026205,82491.23323640098,79960.11315842849,82996.14896890022,87004.36654216055,82599.04079164921,70418.01710310744,86642.54515248981,78985.6975167175,61148.01108134686,82977.24377233829,68424.12316973586,63819.22875138182,75270.28439617432,79311.07702593856,73576.26481617,75892.29584732537,61978.79052612623,79575.60795716305,83002.21965108968
299,,59482.42961320275,81393.01957099991,83279.53460086237,86738.62381514732,87873.64452932814,81781.28522954555,79111.87308201683,75405.05802072061,87321.06877559067,73555.19498323106,62368.30339754679,76713.79640568291,82018.10482182955,71015.7214576691,80305.45999039843,66817.74380949268,68335.42097670476,76670.25191806308,89253.42508864208,61221.80436149512,82988.68086867721,64641.34513268216,74117.8721102554,78149.09119865474,78843.9695789691,69335.63587889328,74783.52703168929,75101.53472620281,83500.24629714416,69034.18725872101
300,,76599.401825108,79608.5620945146,72693.3958048773,76222.63389080706,65477.70071605842,92418.38546425983,75826.95437122737,63818.40310272863,78915.23193820425,65886.49789914259,65414.153800963664,72452.33017765643,78523.22712792084,58107.83815229935,80501.6966220108,71322.65891021548,69664.12996255411,74572.14396383041,79534.19029620248,77214.32122219245,79047.45001779897,66331.35586748662,77174.2231902221,88056.40880851561,77883.89023972549,72992.46591930064,72776.27472551384,62109.992576324825,75665.39891071439,76182.21078929375
301,,73942.05710689742,80736.71219317369,70359.30322271753,83284.29806990894,62252.45827748516,80859.13959811241,69679.18312012125,72944.77249027394,76627.77864199204,67240.79097281524,56556.68676705548,76418.53197267196,67360.67583058009,77482.2273353854,90673.53007710444,71911.08373262416,81045.70889552774,84363.84003345823,80385.99576578732,65942.35356611281,68025.6981372768,68659.10121848974,75093.70662316961,84907.89725349678,94919.74884023466,77892.452223662,80284.7933388719,69352.32428124883,82544.08762052597,73374.41800836769
302,,67325.05707446286,77620.71994640722,70738.01058381575,80991.17472549413,80406.98003100546,71326.88830464604,71522.76222481862,71333.19983294122,77953.95007064678,63490.443824728034,67946.73579375364,87610.60775975195,85547.71188060894,70799.45825358402,70142.41081615954,59291.992191419326,82232.63769256252,85667.55427059511,81759.91878633731,64744.91021402854,81608.12177968853,69229.01579231917,75788.79670983952,84151.20094131095,85521.9851597287,73578.60253326083,71767.18218625504,62361.2035391276,73928.85866552676,71206.76946414608
303,,71379.12315939678,78609.89433943144,73831.59295934737,72332.70634036437,71785.76686934134,71137.58322525067,74163.02270988934,62308.89327205039,81996.03351731529,76526.43015928475,61983.30733566829,72472.04889322689,80737.84605745152,81692.83649482478,71208.6365637316,75835.77933876001,71647.35286405345,81120.72290924512,85465.88802298973,72936.45561214378,87007.97438605936,64687.209609713056,78035.44277597353,87581.30025652115,89565.98689377692,85809.23613787243,84612.50809146771,69421.48007316403,87951.9414034811,81235.70396978912
304,,54743.540052732125,78932.82268670855,61939.3415130521,80986.37640546568,79502.90652548237,73104.99515964104,78537.7943351571,73806.7119918938,88830.79868494917,69688.01101761824,63092.95907669647,78810.5125015696,88289.46998074703,66501.62268291807,71541.50372681307,70487.22550063652,82996.70626900409,80239.95429905524,87411.34654293102,75637.84038707812,88468.212916351,69613.1249786869,72821.5149135872,78329.71757015106,84865.80282531148,74418.31447126693,84963.66657698102,66530.82535279535,65429.6194635587,81864.73879323658
305,,74290.13730347135,88577.3275457861,81734.9439568351,84032.65221883061,74220.85078324882,74752.83286978607,76351.67552717756,69812.36817827646,65611.47013852523,59848.55757264225,73791.25384100611,68751.0155978812,69367.66182195266,73980.01324814769,72452.03370498409,71466.60405827983,71192.58268166584,82792.35265429142,80303.64708800835,68802.37609354606,80239.44633469472,82786.2183713717,68753.69204580602,75314.97432109699,78548.2155248792,75981.0390129564,83887.4443683218,59059.43348246621,78611.4563416657,75176.89425653944
306,,69493.7326244834,83383.11682315076,80305.39160122046,75238.29145436393,75309.05393695475,72337.58382215476,71286.62910995226,65551.25359868174,89589.80380608627,61890.73513850419,64209.85078910141,72748.28805690026,80379.63882882132,84480.18919595212,72016.51115595333,75497.54071370867,87706.23577477728,88518.15794185824,90572.95369646781,63909.20875350273,75602.29753860761,78893.80281259796,74035.76350623187,73254.5648361869,81344.01225341872,83928.53503702336,75816.86876644247,62942.59274017403,77366.19514290566,69687.6504423474
307,,82156.31052793787,93016.08558552322,75420.44658448896,83679.72521296312,75304.82913451917,76507.37570004194,81169.01133240269,78855.13596050302,75771.21893304258,78205.291841057,69168.20498222124,67914.47128977554,78144.88074774816,88497.78835011942,75961.59987626525,66116.10810286569,73440.80193312389,74780.79687349018,90140.20022738581,65288.45441626357,74657.17237889356,77723.76510480573,72048.49327882986,81804.39438742059,78073.66751560027,77275.38139836663,79550.58703073366,63831.246993801244,87349.8258179355,65067.71604730354
