S00117_Actual,S00117_Simulated,S1151_Actual,S1151_Simulated
1.791759469228055,1.781611849603637,2.3978952727983707,2.2821398388678324
1.791759469228055,1.6949541458682447,2.3978952727983707,2.106139249994549
1.791759469228055,1.868940615185713,2.3978952727983707,2.5794020368504254
1.791759469228055,0.7901875166027797,2.3978952727983707,2.281097952178686
1.791759469228055,2.283496361126889,2.3978952727983707,2.6409107724842604
1.791759469228055,1.414262884342347,2.3978952727983707,2.280690087431673
1.791759469228055,2.860302287231101,2.3978952727983707,2.2135907453766825
1.791759469228055,2.330603813460624,2.3978952727983707,2.2224503162510816
1.791759469228055,1.2101877136242165,2.3978952727983707,2.2641406293667274
1.791759469228055,1.723766028964505,2.3978952727983707,2.390275966676221
1.8718021769015913,1.074389165842771,2.3978952727983707,2.0686961625318614
1.9459101490553132,1.242387635341176,2.3978952727983707,2.296039261637769
