S00117_Actual,S00117_Simulated,S1151_Actual,S1151_Simulated
1.791759469228055,1.781611849603637,2.3978952727983707,2.2821398388678324
1.791759469228055,2.1166455827688657,2.3978952727983707,2.2112403879641294
1.791759469228055,1.8621991236938424,2.3978952727983707,2.4038777575429062
1.791759469228055,1.1439211474165263,2.3978952727983707,2.2020820474826417
1.791759469228055,0.9150588694368896,2.3978952727983707,2.2034727506042553
1.791759469228055,1.631219201310819,2.3978952727983707,2.397818618385444
1.791759469228055,1.4726183161890376,2.3978952727983707,2.195325999357058
1.791759469228055,2.2317986115032458,2.3978952727983707,2.2562549348902743
1.791759469228055,2.149695039062653,2.3978952727983707,2.2586192926641435
1.791759469228055,2.3459201901703097,2.3978952727983707,2.359298625202925
1.8718021769015913,1.3593368681283184,2.3978952727983707,2.317355344490838
1.9459101490553132,1.2580903665189775,2.3978952727983707,2.2429718046412077
