S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.973360912376172,3.1354942159291497,3.725117449713487,1.0986122886681098,1.4779478178494094,0.0,0.0,6.003887067106539,6.423179004802016,0.0,4.548504321426281,2.302585092994046,2.3922987960424185
4.727387818712341,3.9761901005532914,3.1354942159291497,2.9176581714600687,1.0986122886681098,2.180423790227917,0.0,0.05799271798734841,6.021023349349527,5.035946978936746,0.0,2.3898966456258854,2.302585092994046,2.4208801799778197
4.727387818712341,3.6987987511933436,3.1354942159291497,3.223330747886646,1.0986122886681098,2.333974218659309,0.0,0.053216019101929704,6.0330862217988015,4.9420239006600015,0.0,0.9799050329716401,2.302585092994046,1.8184169376511026
4.74493212836325,3.182690263442738,3.1354942159291497,3.9888433463432036,1.0986122886681098,0.32828006321822856,0.0,0.5342800890274535,6.025865973825314,6.965981348745721,0.0,4.952736969206182,2.4849066497880004,1.8350652889424892
4.74493212836325,4.633604911601442,3.1354942159291497,2.1855366681362822,1.0986122886681098,2.6409771786966423,0.4054651081081644,0.0,6.02707297457535,4.566791996760567,0.0,0.692734735210299,2.4849066497880004,1.8637912165761343
4.74493212836325,4.5859909955255365,3.1354942159291497,4.914829801972491,1.0986122886681098,1.1565031703707536,0.6931471805599453,0.4145697635107213,6.028278520230698,3.9131808820209244,0.0,1.2691447103990576,2.4849066497880004,1.16671168017667
4.742029368705289,4.045920141261365,3.1354942159291497,3.160808444854043,1.0986122886681098,1.070932633033566,0.6931471805599453,0.09585468145959179,6.025060496536498,5.687404672546118,0.0,0.10616061831426737,2.4849066497880004,2.9205304163504464
4.73911815849783,2.8552698673071655,3.1354942159291497,2.970061736231744,1.0986122886681098,1.0754135409181451,0.6931471805599453,0.20924862239165992,6.021832083724378,4.618776120199846,0.0,2.7928291756398984,2.4849066497880004,3.0585857395558156
4.736198448394496,3.8898149785915708,3.1354942159291497,3.623498787643756,1.0986122886681098,1.3687810979321688,0.6931471805599453,0.0,6.018593214496234,5.470120011285903,0.0,4.382196169255289,2.4849066497880004,2.5199817570628027
4.736198448394496,4.595877023354252,3.1354942159291497,3.09663052118159,1.0986122886681098,1.1938241725683474,0.6931471805599453,0.0,5.91350300563827,6.976103081515561,0.0,5.772388541318493,2.4849066497880004,2.1725302573824603
4.762173934797756,4.28214868600687,3.258096538021482,3.826554216181234,1.0986122886681098,0.27178801938867436,0.6931471805599453,0.00615600810391137,5.918893854273146,4.892034893019574,0.0,3.8411570619111095,3.4657359027997265,1.5596396586761043
4.948759890378168,3.968299576627751,3.258096538021482,2.6509443771102417,1.3862943611198906,0.5194767267703515,1.0986122886681098,0.08117591278727891,6.016157159698354,5.145046902160614,0.0,2.3126661216682596,3.5263605246161616,2.5713952421540385
4.983606621708336,3.5277089984892704,3.332204510175204,4.594685904565125,0.6931471805599453,3.6614677930773354,0.6931471805599453,0.2735569712232381,5.720311776607412,5.855065515729824,0.0,2.547140207082148,3.5553480614894135,2.5194669093459474
4.969813299576001,5.294165433247466,3.332204510175204,3.691251869659703,0.6931471805599453,1.634161278154069,0.6931471805599453,0.0,5.713732805509369,6.542003443616962,0.0,2.3833339243051785,3.5553480614894135,1.8244039808106276
4.976733742420574,3.6010283027907724,3.332204510175204,3.165603767620966,0.6931471805599453,2.1977781328970973,0.6931471805599453,0.005695441828862169,5.717027701406222,5.479130934710995,0.0,0.0,3.6375861597263857,1.8311058784135479
4.997212273764115,4.591283670799612,3.332204510175204,3.973535257265211,0.6931471805599453,0.6266614390816803,0.6931471805599453,0.4062298482986334,5.71042701737487,4.275354085744086,0.0,2.5940664227686545,3.6375861597263857,1.346217144554891
5.003946305945459,3.7557358497653537,3.332204510175204,3.786756271797235,0.6931471805599453,2.5405876525783295,0.6931471805599453,0.09742803575960449,5.697093486505405,6.895451256846573,0.0,2.776477221279495,3.6375861597263857,1.5531662098451546
5.003946305945459,4.760263683022594,3.332204510175204,2.7118383983821737,0.6931471805599453,2.216788803330041,0.6931471805599453,0.29405274093311484,5.69035945432406,4.572033636913624,0.0,0.9290474795330379,3.6375861597263857,1.8834661950885814
5.003946305945459,3.97203229768981,3.332204510175204,3.329296237689051,0.6931471805599453,2.0657990806331727,0.6931471805599453,0.0,5.683579767338681,5.897379893376612,0.0,2.5053965867584296,3.6375861597263857,1.6105028470478107
5.0106352940962555,3.9062956335332824,3.332204510175204,4.263473446254445,0.6931471805599453,0.7245782328095971,0.6931471805599453,0.03907933383224162,5.700443573390687,5.460493341330037,0.0,2.8841853756137423,3.6375861597263857,1.8852459688229262
5.030437921392435,4.1651929563382675,3.332204510175204,2.35347863385267,0.6931471805599453,1.4571687072451593,0.6931471805599453,0.0,5.68697535633982,5.430688462671735,0.0,2.913518120271955,3.6375861597263857,1.6792151759143192
5.030437921392435,3.647903223413706,3.332204510175204,3.2045451555943156,0.6931471805599453,0.7677196696383087,0.6931471805599453,0.09591456906505519,5.697093486505405,7.013245978887744,0.0,6.720813489760836,3.6375861597263857,2.550957686787877
5.087596335232384,3.8449667611316376,3.332204510175204,4.047540668419566,0.6931471805599453,1.5375221365081317,0.6931471805599453,0.0,5.6937321388027,4.811023479519606,0.0,4.296027894440712,3.713572066704308,2.777994834779928
