S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.8277762264342767,3.1354942159291497,4.8117081448252925,1.0986122886681098,1.8085088191003003,0.0,0.05945222637396295,6.003887067106539,4.818600135762365,0.0,1.290854173926669,2.302585092994046,3.8901740141354066
4.727387818712341,3.6710447361276834,3.1354942159291497,3.060814894297864,1.0986122886681098,1.266225857089122,0.0,0.3286375833651547,6.021023349349527,4.016633555718035,0.0,1.3826279164748823,2.302585092994046,2.893726638392238
4.727387818712341,4.108959943985727,3.1354942159291497,2.247792828855286,1.0986122886681098,0.921299066355553,0.0,0.013386277658197901,6.0330862217988015,5.894909184640331,0.0,1.9356728301235153,2.302585092994046,3.0172410380508756
4.74493212836325,4.745831088058526,3.1354942159291497,3.8373380078282624,1.0986122886681098,1.6296223469720714,0.0,0.13017948026195056,6.025865973825314,5.702924297412541,0.0,5.111946476545636,2.4849066497880004,2.103258627384854
4.74493212836325,4.536659414850761,3.1354942159291497,3.1783509894756103,1.0986122886681098,1.007024362745526,0.4054651081081644,0.002801636902689933,6.02707297457535,5.716759108261008,0.0,1.4062129325034798,2.4849066497880004,2.5389958315697334
4.74493212836325,3.9610984557308395,3.1354942159291497,3.928518364177599,1.0986122886681098,1.602343715272809,0.6931471805599453,0.3450450780969027,6.028278520230698,6.354975369819538,0.0,0.516962617636771,2.4849066497880004,2.09771370826423
4.742029368705289,5.046417468278421,3.1354942159291497,3.528810793229222,1.0986122886681098,2.1244434704082007,0.6931471805599453,0.27072797347445626,6.025060496536498,4.154654062847083,0.0,4.31359224594865,2.4849066497880004,2.14384034639298
4.73911815849783,4.070702979345476,3.1354942159291497,2.9645913847218015,1.0986122886681098,1.354341327587035,0.6931471805599453,0.0,6.021832083724378,3.1227079462700953,0.0,3.8472480922240138,2.4849066497880004,2.389558133852412
4.736198448394496,4.243975853662725,3.1354942159291497,2.496955057962579,1.0986122886681098,2.158959251992147,0.6931471805599453,0.4391147486647934,6.018593214496234,3.473706868454248,0.0,5.441097375720054,2.4849066497880004,0.016523188592473037
4.736198448394496,3.796921341343304,3.1354942159291497,3.4332343992785233,1.0986122886681098,2.822291055205114,0.6931471805599453,0.09050008878945871,5.91350300563827,5.305542592529719,0.0,2.6322310006285483,2.4849066497880004,2.7568288570417696
4.762173934797756,5.188583881956666,3.258096538021482,2.567149285620372,1.0986122886681098,0.3943814212684358,0.6931471805599453,0.0,5.918893854273146,4.916257725938258,0.0,3.964618997150146,3.4657359027997265,1.390066587147662
4.948759890378168,3.945716603040382,3.258096538021482,4.457241385025245,1.3862943611198906,0.4819880360336328,1.0986122886681098,0.34208517512829195,6.016157159698354,4.105151888779536,0.0,1.3158740034266951,3.5263605246161616,1.8670067253085185
4.983606621708336,3.390626383568992,3.332204510175204,3.998296747864128,0.6931471805599453,1.3523171055576604,0.6931471805599453,0.2977921562349848,5.720311776607412,4.323572969066069,0.0,2.7013619276268064,3.5553480614894135,1.476832994806161
4.969813299576001,3.902444143807211,3.332204510175204,2.994363351793128,0.6931471805599453,1.739883703744659,0.6931471805599453,0.28603115190178013,5.713732805509369,6.403153530868437,0.0,2.706430559447687,3.5553480614894135,1.6056180615546323
4.976733742420574,2.9976167529798436,3.332204510175204,3.459107156168625,0.6931471805599453,2.680139426808387,0.6931471805599453,0.0,5.717027701406222,5.278526812878438,0.0,2.479427338840618,3.6375861597263857,0.45900333927552217
4.997212273764115,3.903674315785662,3.332204510175204,3.1326776984203155,0.6931471805599453,1.2500721841436577,0.6931471805599453,0.42775617104142805,5.71042701737487,4.4678296820028445,0.0,5.330831710306103,3.6375861597263857,2.395439723852153
5.003946305945459,4.029900250038037,3.332204510175204,4.151085805974806,0.6931471805599453,1.180800907922782,0.6931471805599453,0.0,5.697093486505405,4.751155360405584,0.0,5.070998490946776,3.6375861597263857,2.3608470681030957
5.003946305945459,4.367301636978179,3.332204510175204,2.812090796946715,0.6931471805599453,2.060008704546984,0.6931471805599453,0.0,5.69035945432406,6.221398914763539,0.0,3.8467084823689093,3.6375861597263857,3.140907930078101
5.003946305945459,4.004966219357652,3.332204510175204,3.2429009327387703,0.6931471805599453,0.34625628302210587,0.6931471805599453,0.25089619177045575,5.683579767338681,4.554975005763279,0.0,2.6951408279307567,3.6375861597263857,3.2182632054486344
