S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,3.920613243630416,3.332204510175204,3.4482462185330016,0.6931471805599453,1.1882611038252602,0.6931471805599453,0.0,5.720311776607412,5.400270868991236,0.0,5.1781412735728365,3.5553480614894135,1.8726243359914931
4.969813299576001,3.7645643783228047,3.332204510175204,3.7237353954870316,0.6931471805599453,3.320866092586953,0.6931471805599453,0.20515410992620092,5.713732805509369,5.171880529132295,0.0,1.4802489795557832,3.5553480614894135,2.926343487868246
4.976733742420574,4.206386807154004,3.332204510175204,3.2769903259289825,0.6931471805599453,2.112568697345132,0.6931471805599453,0.3880451021987618,5.717027701406222,7.00885894379209,0.0,3.7106032433279683,3.6375861597263857,2.4381249957097832
4.997212273764115,4.951284621602385,3.332204510175204,2.425837976782022,0.6931471805599453,1.8929555284024515,0.6931471805599453,0.35772071870145,5.71042701737487,4.412571182576449,0.0,3.160193008299952,3.6375861597263857,1.8976084363611012
5.003946305945459,3.482713527867105,3.332204510175204,3.735718492651283,0.6931471805599453,0.7351072706408306,0.6931471805599453,0.0,5.697093486505405,6.20161362837604,0.0,4.0831042224345815,3.6375861597263857,3.6002651596919786
5.003946305945459,4.061992329873514,3.332204510175204,4.495604925460937,0.6931471805599453,1.4888524269487446,0.6931471805599453,0.06029646672761778,5.69035945432406,5.694262061276081,0.0,3.5515554094212973,3.6375861597263857,3.5360588748281065
5.003946305945459,3.9353377915466172,3.332204510175204,2.8133504020218805,0.6931471805599453,2.9540613049959603,0.6931471805599453,0.13629698585866026,5.683579767338681,4.670509359606631,0.0,4.3122889813826735,3.6375861597263857,1.6790796667834789
5.0106352940962555,3.8950962272029845,3.332204510175204,2.4172669245250695,0.6931471805599453,1.0619151947653231,0.6931471805599453,0.5461129959089814,5.700443573390687,5.451941240017329,0.0,4.608123880843993,3.6375861597263857,2.938800267802267
5.030437921392435,3.9446258755833137,3.332204510175204,2.9342927202062308,0.6931471805599453,1.8322246560588331,0.6931471805599453,0.3741529266010741,5.68697535633982,4.876033699691092,0.0,1.186069283906244,3.6375861597263857,1.001028651179075
5.030437921392435,3.787301768544161,3.332204510175204,2.4675733277337217,0.6931471805599453,2.829562275142749,0.6931471805599453,0.0,5.697093486505405,4.16706352137505,0.0,2.365830934143029,3.6375861597263857,2.9236852819490173
5.087596335232384,4.1406048803610425,3.332204510175204,2.796383801290121,0.6931471805599453,0.9766149225906092,0.6931471805599453,0.1247770365010322,5.6937321388027,5.253724508914249,0.0,3.722729673757261,3.713572066704308,1.8677649644209238
