S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.256979525079088,3.1354942159291497,3.2043880949719137,1.0986122886681098,0.8210224147860833,0.0,0.18858882059207133,6.003887067106539,4.8527365506125495,0.0,3.425189342285262,2.302585092994046,1.6393168978037291
4.727387818712341,3.4079854762649444,3.1354942159291497,3.06783180737769,1.0986122886681098,0.3212081648190275,0.0,0.0,6.021023349349527,6.862740919893908,0.0,4.197081489850532,2.302585092994046,1.232057117458632
4.727387818712341,3.6704622001361997,3.1354942159291497,4.529748045191894,1.0986122886681098,2.2735623974250694,0.0,0.27242014967260664,6.0330862217988015,5.145920286243825,0.0,0.15940620027511887,2.302585092994046,2.665678714705205
4.74493212836325,3.6496690189609606,3.1354942159291497,4.723224431683599,1.0986122886681098,0.8319357542245639,0.0,0.06817116324101519,6.025865973825314,5.5979038773740735,0.0,3.5028289246170927,2.4849066497880004,2.733372663861244
4.74493212836325,5.103107700824669,3.1354942159291497,3.3418257965268836,1.0986122886681098,1.2804488879179843,0.4054651081081644,0.0,6.02707297457535,4.762743693713604,0.0,3.6600439080374576,2.4849066497880004,3.603832542646619
4.74493212836325,4.318624993112308,3.1354942159291497,2.559333119052021,1.0986122886681098,1.589401446509711,0.6931471805599453,0.0,6.028278520230698,3.9993345247855485,0.0,3.663874776398915,2.4849066497880004,2.6108090226821012
4.742029368705289,4.052493447300306,3.1354942159291497,3.6759363321750254,1.0986122886681098,0.8162391831725871,0.6931471805599453,0.0,6.025060496536498,4.493936622286977,0.0,5.643446649852189,2.4849066497880004,2.3490625569646593
4.73911815849783,4.194862110756693,3.1354942159291497,3.0866163576809034,1.0986122886681098,1.4967577532992056,0.6931471805599453,0.3517697368383032,6.021832083724378,6.169316837201681,0.0,2.9198465483238056,2.4849066497880004,2.2351521873698346
4.736198448394496,4.028342728107248,3.1354942159291497,2.9876548124128783,1.0986122886681098,2.573479252589836,0.6931471805599453,0.0,6.018593214496234,6.330896987532802,0.0,2.1031183559394595,2.4849066497880004,1.6677416096311117
4.736198448394496,4.289840409302353,3.1354942159291497,4.961348119318882,1.0986122886681098,0.39420468460672486,0.6931471805599453,0.0,5.91350300563827,3.4727263413372,0.0,1.0688856313255035,2.4849066497880004,1.695578136902781
4.762173934797756,4.123828244728011,3.258096538021482,3.8008022833726063,1.0986122886681098,1.4852071208435635,0.6931471805599453,0.0,5.918893854273146,6.2917163728612575,0.0,7.684897549187367,3.4657359027997265,1.9292094764868675
4.948759890378168,3.7673737520667188,3.258096538021482,2.548571559692721,1.3862943611198906,1.3563104160961692,1.0986122886681098,0.27748307073506806,6.016157159698354,4.7526469218601495,0.0,2.718245634046022,3.5263605246161616,0.3235378940644682
4.983606621708336,4.454627214436141,3.332204510175204,3.5760842287156795,0.6931471805599453,2.830662758662191,0.6931471805599453,0.17708433732525086,5.720311776607412,5.978093356171999,0.0,2.0576151651073222,3.5553480614894135,1.104231153032541
4.969813299576001,4.717316837172486,3.332204510175204,3.2570210216776267,0.6931471805599453,1.2362979424515463,0.6931471805599453,0.0,5.713732805509369,4.193782811522282,0.0,0.6061952350746815,3.5553480614894135,2.4896311291879574
4.976733742420574,3.946415304826405,3.332204510175204,3.0137763169701683,0.6931471805599453,2.2573068088189387,0.6931471805599453,0.0,5.717027701406222,4.654476824581495,0.0,3.258266256554743,3.6375861597263857,2.0826044675430513
