S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.291947127796025,3.258096538021482,4.286749093416538,1.3862943611198906,1.8669365694181645,1.0986122886681098,0.4618045799892602,6.016157159698354,3.865229833573168,0.0,1.3093747183056166,3.5263605246161616,2.442490566548956
4.983606621708336,3.474964921649752,3.332204510175204,3.0077421338614543,0.6931471805599453,2.364606540819173,0.6931471805599453,0.4772460835560064,5.720311776607412,5.657596153925642,0.0,4.794299882810261,3.5553480614894135,2.8241303690755535
4.969813299576001,3.2217402089420153,3.332204510175204,3.9789910449325485,0.6931471805599453,1.6623424062400238,0.6931471805599453,0.35413783541680505,5.713732805509369,5.1032476673081275,0.0,1.5379021038366663,3.5553480614894135,1.390989145332888
4.976733742420574,3.9705254909023515,3.332204510175204,3.124395607850252,0.6931471805599453,1.9169320410755983,0.6931471805599453,0.08391259773496958,5.717027701406222,5.0244484230343796,0.0,0.7733564592056092,3.6375861597263857,1.7475766338327465
4.997212273764115,4.41668044320005,3.332204510175204,3.4138569714333507,0.6931471805599453,0.6583648314718785,0.6931471805599453,0.0,5.71042701737487,5.454216834613,0.0,3.5108379153597395,3.6375861597263857,2.7396100304296827
5.003946305945459,3.784036810021906,3.332204510175204,3.947478843437213,0.6931471805599453,1.7814005354875515,0.6931471805599453,0.0,5.697093486505405,5.733787196380345,0.0,1.1392155432105222,3.6375861597263857,2.4407215363331622
5.003946305945459,4.07040846871479,3.332204510175204,4.197901949694333,0.6931471805599453,1.6521411063428928,0.6931471805599453,0.0,5.69035945432406,6.772754039039389,0.0,4.1226139872974965,3.6375861597263857,1.2818177768911125
5.003946305945459,3.7865684925394887,3.332204510175204,5.334323382334974,0.6931471805599453,2.270668102064165,0.6931471805599453,0.0,5.683579767338681,5.567173814912481,0.0,3.0682672036482455,3.6375861597263857,2.6337304155542203
5.0106352940962555,4.214009043839896,3.332204510175204,3.9855736927770025,0.6931471805599453,2.084967485695548,0.6931471805599453,0.0,5.700443573390687,7.421133530479983,0.0,2.9460045599442215,3.6375861597263857,2.4167516091062575
5.030437921392435,4.15500949549251,3.332204510175204,3.3001249199943876,0.6931471805599453,3.4153643418030093,0.6931471805599453,0.7147184389334655,5.68697535633982,5.948060069764629,0.0,1.662018027821824,3.6375861597263857,2.0914743799135436
5.030437921392435,4.060144066802577,3.332204510175204,3.4542217122563734,0.6931471805599453,2.634586763969648,0.6931471805599453,0.05175432215942601,5.697093486505405,5.530672268344513,0.0,2.921661958757153,3.6375861597263857,2.4756817074492314
5.087596335232384,3.9679377941568235,3.332204510175204,4.004955652874721,0.6931471805599453,1.9326351949526508,0.6931471805599453,0.0,5.6937321388027,5.938016606617634,0.0,5.3986631508009255,3.713572066704308,1.6847480350649118
