S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.062804206619733,3.332204510175204,4.401135876265887,0.6931471805599453,0.6767880166912258,0.6931471805599453,0.2855485955995787,5.720311776607412,6.470687365672664,0.0,4.521780006494425,3.5553480614894135,2.7243069364061174
4.969813299576001,3.7601837105488167,3.332204510175204,3.1295292097095238,0.6931471805599453,0.8654811745250605,0.6931471805599453,0.008743846136282665,5.713732805509369,4.719183393982855,0.0,1.3795391184105206,3.5553480614894135,3.696258365944934
4.976733742420574,4.598033596294225,3.332204510175204,3.441283955657689,0.6931471805599453,2.0685291901683107,0.6931471805599453,0.0,5.717027701406222,4.9553296184192055,0.0,1.2146083301777955,3.6375861597263857,2.1750242895168372
4.997212273764115,3.6584434482435926,3.332204510175204,2.865980198577392,0.6931471805599453,1.501632870338968,0.6931471805599453,0.5467203005518608,5.71042701737487,5.364332029920292,0.0,3.9354986542488994,3.6375861597263857,2.358831632972578
5.003946305945459,4.4185255809706785,3.332204510175204,2.8654275448995747,0.6931471805599453,1.399942516212916,0.6931471805599453,0.4798883611449117,5.697093486505405,5.676244893086791,0.0,2.9390589431774616,3.6375861597263857,2.2040750070653305
5.003946305945459,3.1927463410701398,3.332204510175204,2.673328865348538,0.6931471805599453,1.771645938521291,0.6931471805599453,0.23760048724492452,5.69035945432406,4.367820896472822,0.0,0.7213573805225835,3.6375861597263857,1.8567660810801665
5.003946305945459,4.275489907861007,3.332204510175204,2.8352326514950095,0.6931471805599453,2.202493618933485,0.6931471805599453,0.0,5.683579767338681,6.103133406710768,0.0,1.7917786902112136,3.6375861597263857,2.8536776032743814
5.0106352940962555,4.943073566095954,3.332204510175204,3.6364368951598345,0.6931471805599453,0.5644824086192016,0.6931471805599453,0.0,5.700443573390687,4.1430499890103105,0.0,2.982298629347965,3.6375861597263857,3.206602922101053
5.030437921392435,5.2156140968133675,3.332204510175204,2.578244690445506,0.6931471805599453,1.4522772438362916,0.6931471805599453,0.0,5.68697535633982,5.5601641788556835,0.0,3.8062692319839364,3.6375861597263857,2.0219318889978446
5.030437921392435,4.134111605741637,3.332204510175204,3.04289537298236,0.6931471805599453,1.4044535173250488,0.6931471805599453,0.07161961012922671,5.697093486505405,5.374686802859738,0.0,1.320243388617402,3.6375861597263857,1.6214608698323316
5.087596335232384,4.034065997658781,3.332204510175204,4.043116945403931,0.6931471805599453,0.7492608238549877,0.6931471805599453,0.2516540816023484,5.6937321388027,3.5232911080075664,0.0,2.117060958211182,3.713572066704308,2.6667877476897504
