S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.679750838372411,3.1354942159291497,3.021115581721226,1.0986122886681098,1.7847606865030312,0.0,0.0,6.003887067106539,5.279690779243381,0.0,5.482912270471363,2.302585092994046,1.9274444906291235
4.727387818712341,4.471869067979446,3.1354942159291497,2.0304843414429072,1.0986122886681098,0.9265922223590245,0.0,0.24358425592449973,6.021023349349527,5.46613100160104,0.0,3.721367067886798,2.302585092994046,2.80401683316562
4.727387818712341,4.050439017041173,3.1354942159291497,2.701100118957088,1.0986122886681098,2.7432179994636083,0.0,0.02326986631852177,6.0330862217988015,4.176373815672277,0.0,4.198294061098713,2.302585092994046,1.6433535607041472
4.74493212836325,4.224935719518777,3.1354942159291497,3.2284489593807075,1.0986122886681098,1.7956114218522132,0.0,0.11874541685511561,6.025865973825314,5.813537001533891,0.0,4.250907698356512,2.4849066497880004,2.719591878125671
4.74493212836325,4.828294306816998,3.1354942159291497,3.990972052406881,1.0986122886681098,1.6384409936242168,0.4054651081081644,0.2513600256392654,6.02707297457535,3.2994585901755666,0.0,2.498384509443993,2.4849066497880004,1.4193589492100325
4.74493212836325,4.112289793924671,3.1354942159291497,5.014768022588789,1.0986122886681098,0.8667662824518735,0.6931471805599453,0.2788075148861793,6.028278520230698,5.93672131553193,0.0,2.8787025650117726,2.4849066497880004,1.5934924035955325
4.742029368705289,3.7678645479739146,3.1354942159291497,3.8331236424508583,1.0986122886681098,1.4580036350262755,0.6931471805599453,0.0,6.025060496536498,5.1714371547095555,0.0,4.206564701825593,2.4849066497880004,1.9682406222217717
4.73911815849783,4.264965716670244,3.1354942159291497,2.797037601160738,1.0986122886681098,1.8904380433810974,0.6931471805599453,0.10808556107681065,6.021832083724378,5.416843514082825,0.0,2.843583731693428,2.4849066497880004,1.4943785209415528
4.736198448394496,4.736601249918879,3.1354942159291497,3.1347843460833325,1.0986122886681098,1.0001789308070952,0.6931471805599453,0.0,6.018593214496234,5.520759132035964,0.0,3.063350484502026,2.4849066497880004,3.1969476666330516
4.736198448394496,4.299569259682077,3.1354942159291497,3.259985047564621,1.0986122886681098,0.7598023587433647,0.6931471805599453,0.5649293617651754,5.91350300563827,4.42419955941668,0.0,1.559134593131348,2.4849066497880004,2.387404685060185
4.762173934797756,3.851735071849857,3.258096538021482,2.130201618157167,1.0986122886681098,1.6103449290612903,0.6931471805599453,0.5024280447345497,5.918893854273146,5.734504651915041,0.0,1.470001725537438,3.4657359027997265,3.1512277400296487
4.948759890378168,4.551601444002409,3.258096538021482,3.485347417716681,1.3862943611198906,1.48683553311829,1.0986122886681098,0.0,6.016157159698354,5.193551337162487,0.0,3.585171502613691,3.5263605246161616,2.1065815877411036
4.983606621708336,3.7814134998143434,3.332204510175204,3.606704441557547,0.6931471805599453,3.2091660768343537,0.6931471805599453,0.4144528770445636,5.720311776607412,5.682897444209558,0.0,2.998338443986416,3.5553480614894135,2.3051974815972875
4.969813299576001,3.7562787771880375,3.332204510175204,3.5594471287603406,0.6931471805599453,2.008622933283851,0.6931471805599453,0.5142453720587223,5.713732805509369,6.04813770419766,0.0,2.987638746860487,3.5553480614894135,0.3392156499281316
4.976733742420574,4.578552801771189,3.332204510175204,3.292649599092563,0.6931471805599453,1.3939135042510713,0.6931471805599453,0.2537799723784374,5.717027701406222,5.578996775452938,0.0,3.2237275352517205,3.6375861597263857,2.460255213592031
4.997212273764115,5.101836496845375,3.332204510175204,2.7688901245445736,0.6931471805599453,1.590908400526713,0.6931471805599453,0.0,5.71042701737487,4.425027006776327,0.0,3.480418436434328,3.6375861597263857,0.44839703099156614
5.003946305945459,5.3313177565884065,3.332204510175204,3.0649696115721845,0.6931471805599453,0.4227384939065746,0.6931471805599453,0.4431417845223142,5.697093486505405,5.883034391589012,0.0,1.7467930301036005,3.6375861597263857,1.8862467892562584
5.003946305945459,4.360727072220893,3.332204510175204,2.417047179071243,0.6931471805599453,1.5670442699850946,0.6931471805599453,0.1905788732500402,5.69035945432406,4.988479153360306,0.0,2.8958568124335082,3.6375861597263857,2.9436106592103526
5.003946305945459,4.421302012385702,3.332204510175204,4.021903045743619,0.6931471805599453,3.412303017165611,0.6931471805599453,0.0,5.683579767338681,4.740881442813493,0.0,0.0,3.6375861597263857,3.4349245398021964
5.0106352940962555,3.781469632719843,3.332204510175204,3.224130277438886,0.6931471805599453,0.908300625806574,0.6931471805599453,0.0,5.700443573390687,4.147520034496121,0.0,1.881939526775906,3.6375861597263857,1.723881659332041
5.030437921392435,4.904982586194173,3.332204510175204,4.25291609532399,0.6931471805599453,0.5899781842580281,0.6931471805599453,0.09066524091512697,5.68697535633982,5.451382253317277,0.0,3.1383183593679154,3.6375861597263857,0.6401576167363594
5.030437921392435,4.337065138396221,3.332204510175204,3.346624836270229,0.6931471805599453,1.0366086999841673,0.6931471805599453,0.1949095455349808,5.697093486505405,5.1054609810858,0.0,4.232855599888728,3.6375861597263857,2.730927280137033
5.087596335232384,4.507864823702732,3.332204510175204,2.8484772988847573,0.6931471805599453,0.47972751709374917,0.6931471805599453,0.248601317609604,5.6937321388027,4.1494583358776955,0.0,3.1116186238181225,3.713572066704308,2.1564521439414532
