S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.78383170076122,3.1354942159291497,2.7979468886522136,1.0986122886681098,1.9077987992844587,0.0,0.10642708273939336,6.003887067106539,3.4812008644921226,0.0,1.3533608948064744,2.302585092994046,1.599427443846611
4.727387818712341,4.246501566540591,3.1354942159291497,3.236878505087606,1.0986122886681098,2.810965546287724,0.0,0.030428333311635455,6.021023349349527,5.575803315567809,0.0,2.5205228074316586,2.302585092994046,3.0604417340480348
4.727387818712341,4.131063362061643,3.1354942159291497,2.882253140755862,1.0986122886681098,0.9402042329686555,0.0,0.0,6.0330862217988015,4.894436578686551,0.0,1.6951150801520634,2.302585092994046,3.244479261849941
4.74493212836325,4.339317143633746,3.1354942159291497,3.44967172325574,1.0986122886681098,1.326601630608769,0.0,0.26028182079723694,6.025865973825314,5.28468926732196,0.0,6.024836055294876,2.4849066497880004,2.3482150390608063
4.74493212836325,4.735795178859546,3.1354942159291497,3.350990885456272,1.0986122886681098,1.1381206398863046,0.4054651081081644,0.0,6.02707297457535,4.796942497877364,0.0,4.101798133699386,2.4849066497880004,1.8153784190848463
4.74493212836325,4.896790427990486,3.1354942159291497,4.1326462113466675,1.0986122886681098,1.6445224656418334,0.6931471805599453,0.13773548918398767,6.028278520230698,5.120991116385449,0.0,3.033965947879433,2.4849066497880004,2.6520440651226633
4.742029368705289,4.409946982024759,3.1354942159291497,2.917484826222956,1.0986122886681098,2.1401045760174915,0.6931471805599453,0.09129140913126962,6.025060496536498,3.874377407883644,0.0,4.649615366621301,2.4849066497880004,1.9939686337542921
4.73911815849783,3.9142541702722493,3.1354942159291497,3.4171434002180296,1.0986122886681098,2.2535007496222033,0.6931471805599453,0.0,6.021832083724378,4.590268329124814,0.0,1.9404433258019407,2.4849066497880004,2.5766095089089345
4.736198448394496,4.084150641668527,3.1354942159291497,3.248786067394072,1.0986122886681098,1.1250759985780467,0.6931471805599453,0.19749175436755678,6.018593214496234,6.053826847273089,0.0,3.7455930731662583,2.4849066497880004,0.926119498242808
