S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.194409527911406,3.332204510175204,3.797173849558437,0.6931471805599453,0.9657613295710009,0.6931471805599453,0.0,5.720311776607412,5.284443785107621,0.0,4.495222657172036,3.5553480614894135,0.10676741137091028
4.969813299576001,4.049351830601985,3.332204510175204,2.360868590331198,0.6931471805599453,2.742540776286921,0.6931471805599453,0.45543610598049217,5.713732805509369,4.761916227680969,0.0,4.967819364164826,3.5553480614894135,1.9280816814766892
4.976733742420574,4.958781032448302,3.332204510175204,4.310082106334907,0.6931471805599453,0.033770906763933795,0.6931471805599453,0.14365125062146478,5.717027701406222,5.711648140915117,0.0,2.1415629040688273,3.6375861597263857,2.582976462127137
4.997212273764115,4.018895470947939,3.332204510175204,3.764792841086544,0.6931471805599453,1.0195683602482326,0.6931471805599453,0.0,5.71042701737487,6.200203485325359,0.0,5.96800827361486,3.6375861597263857,1.1950184576353127
5.003946305945459,3.781885037762197,3.332204510175204,4.087174737241966,0.6931471805599453,1.3508982030453458,0.6931471805599453,0.45585608150204954,5.697093486505405,3.9736381641502874,0.0,5.481893059150078,3.6375861597263857,0.8607759422020631
5.003946305945459,4.25198510157893,3.332204510175204,3.3736754731364127,0.6931471805599453,1.5873029935356315,0.6931471805599453,0.35294017110019305,5.69035945432406,5.43570926308355,0.0,0.9708757360141136,3.6375861597263857,2.7394846276045266
5.003946305945459,4.618467169922493,3.332204510175204,4.055557883836877,0.6931471805599453,1.7639102043223485,0.6931471805599453,0.0,5.683579767338681,4.18787426926893,0.0,0.6857471353522735,3.6375861597263857,2.3270182948576146
5.0106352940962555,4.3922637604123,3.332204510175204,3.4221822783535005,0.6931471805599453,0.8183850869390773,0.6931471805599453,0.02933274542010745,5.700443573390687,5.169977206688976,0.0,2.341246361064814,3.6375861597263857,1.9917218214625978
5.030437921392435,4.0134217548718825,3.332204510175204,4.139732270722916,0.6931471805599453,3.215137542506862,0.6931471805599453,0.32087852898134867,5.68697535633982,4.06697992084739,0.0,4.00433929395523,3.6375861597263857,2.8489248382979495
5.030437921392435,4.259780476864644,3.332204510175204,3.093896999657018,0.6931471805599453,1.9542948388374146,0.6931471805599453,0.0,5.697093486505405,5.129394872683831,0.0,4.660060599871256,3.6375861597263857,2.6313552388231174
5.087596335232384,4.3587426673082055,3.332204510175204,4.194182011321391,0.6931471805599453,2.1417133959803376,0.6931471805599453,0.036461511050405605,5.6937321388027,4.926418132430328,0.0,0.18821646711414486,3.713572066704308,2.6807966481182532
