S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.3798473327893594,3.1354942159291497,3.105894116147708,1.0986122886681098,1.011742876531247,0.0,0.017311924404687,6.003887067106539,4.042240285967461,0.0,2.822830731453332,2.302585092994046,1.894625762255368
4.727387818712341,3.6791019678434074,3.1354942159291497,2.6079932660670133,1.0986122886681098,1.0446134292851794,0.0,0.0,6.021023349349527,4.447782099714893,0.0,3.770493641756725,2.302585092994046,2.7433985148768882
4.727387818712341,4.235399642336565,3.1354942159291497,4.274455861941915,1.0986122886681098,1.4623481503358882,0.0,0.22929370220836037,6.0330862217988015,3.9838560143028676,0.0,3.3270586485113935,2.302585092994046,1.4546471797045808
4.74493212836325,4.4074310405316846,3.1354942159291497,3.2037659293640157,1.0986122886681098,1.5905780719345506,0.0,0.13060357407138778,6.025865973825314,3.936894481537605,0.0,5.3412121380906985,2.4849066497880004,3.8327586745807
4.74493212836325,4.356849958713658,3.1354942159291497,3.614135141921192,1.0986122886681098,2.0568135014868956,0.4054651081081644,0.225171413276561,6.02707297457535,4.562193369456026,0.0,0.691133868024929,2.4849066497880004,0.11844410215378298
4.74493212836325,3.908897275490253,3.1354942159291497,2.9960411032535053,1.0986122886681098,1.7819786090785317,0.6931471805599453,0.007886258141201877,6.028278520230698,3.662230118818357,0.0,4.551106365716873,2.4849066497880004,1.7912675260063182
4.742029368705289,3.419235888575748,3.1354942159291497,3.150581806138562,1.0986122886681098,1.5566822878011015,0.6931471805599453,0.1745723109092317,6.025060496536498,5.629177598981393,0.0,4.853831488431306,2.4849066497880004,1.9844514539314702
4.73911815849783,4.617222561303545,3.1354942159291497,3.221437268297321,1.0986122886681098,1.310101190416106,0.6931471805599453,0.0,6.021832083724378,5.846894524262683,0.0,2.6162486383574146,2.4849066497880004,2.5251541552294654
4.736198448394496,4.0875904359348425,3.1354942159291497,2.834557213357155,1.0986122886681098,1.0968911994839643,0.6931471805599453,0.0,6.018593214496234,5.313056525767658,0.0,3.223993558248404,2.4849066497880004,2.0928879230228024
4.736198448394496,3.572733274969695,3.1354942159291497,2.960242045002634,1.0986122886681098,1.6150694460536346,0.6931471805599453,0.09701319888746697,5.91350300563827,4.202737462835257,0.0,4.521375369192043,2.4849066497880004,1.5798512596502514
4.762173934797756,4.565309273999194,3.258096538021482,4.45743909443337,1.0986122886681098,0.0,0.6931471805599453,0.0,5.918893854273146,6.69813127550893,0.0,2.9771402426563784,3.4657359027997265,2.9150334568794354
