S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.2907682143542174,3.1354942159291497,4.0006974321230775,1.0986122886681098,0.4485537541872535,0.6931471805599453,0.03895001433206006,5.91350300563827,5.442279051106895,0.0,1.8001117318778883,2.4849066497880004,1.3758228410788702
4.762173934797756,4.658304877191936,3.258096538021482,3.7413559324258014,1.0986122886681098,2.3778501296129595,0.6931471805599453,0.24137654943793646,5.918893854273146,5.939479968268425,0.0,3.7878939523423556,3.4657359027997265,2.039159656435185
4.948759890378168,4.758357430086949,3.258096538021482,3.9212262692513065,1.3862943611198906,0.03555435076922864,1.0986122886681098,0.36102302585373425,6.016157159698354,4.618391267555307,0.0,3.7549526268226394,3.5263605246161616,2.9808758954362036
4.983606621708336,3.883249318839952,3.332204510175204,4.122394295106545,0.6931471805599453,1.875258558141804,0.6931471805599453,0.0,5.720311776607412,7.377344680972241,0.0,2.494022264438917,3.5553480614894135,1.928513604190837
4.969813299576001,4.3696618503355165,3.332204510175204,3.48144041451258,0.6931471805599453,1.6821118368970276,0.6931471805599453,0.0,5.713732805509369,3.4553186398344105,0.0,1.0297763937744173,3.5553480614894135,2.745541086231066
4.976733742420574,4.381789247845493,3.332204510175204,3.37966492125334,0.6931471805599453,1.2035496225137237,0.6931471805599453,0.1884923882856681,5.717027701406222,5.3616310006949535,0.0,3.2311409782283462,3.6375861597263857,1.0865688500754735
4.997212273764115,4.088763504460084,3.332204510175204,4.04597885227827,0.6931471805599453,1.557197176434807,0.6931471805599453,0.051164098413032495,5.71042701737487,5.116917749002033,0.0,4.680463688226572,3.6375861597263857,2.597739901360155
5.003946305945459,4.374725267589332,3.332204510175204,2.9239952408991603,0.6931471805599453,1.452215402393183,0.6931471805599453,0.0,5.697093486505405,6.883035036895411,0.0,2.0056176988209975,3.6375861597263857,1.2227349947472552
5.003946305945459,4.4610753577518905,3.332204510175204,3.2366078942627277,0.6931471805599453,1.993478990415421,0.6931471805599453,0.6203656051430375,5.69035945432406,6.047327633253802,0.0,2.5864985116938928,3.6375861597263857,1.0533894814411537
5.003946305945459,4.324443786500067,3.332204510175204,1.686258554083612,0.6931471805599453,1.6137549386144494,0.6931471805599453,0.0,5.683579767338681,5.5311177366488025,0.0,3.5826982558991527,3.6375861597263857,2.3448798515953686
5.0106352940962555,4.184554920659437,3.332204510175204,4.0060232555677935,0.6931471805599453,1.402124586962777,0.6931471805599453,0.05256429253669486,5.700443573390687,3.934073641985172,0.0,2.3323579351375416,3.6375861597263857,2.167499864778057
5.030437921392435,4.430327619404331,3.332204510175204,3.746002159345274,0.6931471805599453,1.4332726280912094,0.6931471805599453,0.5231338353675454,5.68697535633982,5.943520826870147,0.0,0.5784129599584524,3.6375861597263857,2.295469113419243
5.030437921392435,3.816280810201607,3.332204510175204,2.8392625505349143,0.6931471805599453,1.9243876339334853,0.6931471805599453,0.0,5.697093486505405,5.20583449042601,0.0,2.641253106387061,3.6375861597263857,2.952593608824438
5.087596335232384,4.25766164140039,3.332204510175204,2.626382453024015,0.6931471805599453,1.348641838204268,0.6931471805599453,0.0,5.6937321388027,5.014181387866607,0.0,2.5280220087020226,3.713572066704308,1.6017399038243312
