S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.515036853085346,3.1354942159291497,2.407588403548028,1.0986122886681098,2.654460811721434,0.0,0.05096755061489363,6.003887067106539,3.9970735979311125,0.0,2.9397378055236127,2.302585092994046,1.8703190657532138
4.727387818712341,3.8058665747848646,3.1354942159291497,4.440572947168033,1.0986122886681098,0.8870938147390456,0.0,0.5035630128805733,6.021023349349527,6.092659468362118,0.0,2.3273507021248245,2.302585092994046,3.0295322562111724
4.727387818712341,4.666046305605198,3.1354942159291497,4.6722889678226585,1.0986122886681098,1.8896741450764019,0.0,0.0,6.0330862217988015,5.243113747321644,0.0,1.536961225010069,2.302585092994046,2.056530219782734
4.74493212836325,4.972854498259867,3.1354942159291497,2.958734003810201,1.0986122886681098,1.2583537379420422,0.0,0.20390234840534047,6.025865973825314,4.366731032198451,0.0,2.4689945408864724,2.4849066497880004,2.0128816953871125
4.74493212836325,3.874655144655381,3.1354942159291497,3.9178237607725728,1.0986122886681098,1.2917501856551843,0.4054651081081644,0.0,6.02707297457535,5.887024428340808,0.0,3.2022642587638592,2.4849066497880004,0.5913259980578494
4.74493212836325,4.054413832171831,3.1354942159291497,1.9010267202269622,1.0986122886681098,1.5450659114907843,0.6931471805599453,0.12015733001191714,6.028278520230698,5.5332589252591475,0.0,2.8582955112197093,2.4849066497880004,3.795477332210971
4.742029368705289,4.3378904662555335,3.1354942159291497,4.5065678423064615,1.0986122886681098,2.569117745260832,0.6931471805599453,0.23158206036848952,6.025060496536498,4.377101643597163,0.0,2.4729872244366784,2.4849066497880004,2.445375610372662
4.73911815849783,3.7938856216520533,3.1354942159291497,2.6238994637393986,1.0986122886681098,2.600984733190152,0.6931471805599453,0.3595083358618744,6.021832083724378,5.876973304020309,0.0,2.999727776051582,2.4849066497880004,1.843550662171511
4.736198448394496,3.9873584256860113,3.1354942159291497,4.268247591780103,1.0986122886681098,1.5590122964511608,0.6931471805599453,0.07996931696805042,6.018593214496234,5.056481462950584,0.0,1.9588713574494698,2.4849066497880004,2.231316807124465
4.736198448394496,3.9870672254065918,3.1354942159291497,2.4450783240111864,1.0986122886681098,1.2621065914405345,0.6931471805599453,0.13205616385359778,5.91350300563827,4.5558436407972085,0.0,0.7498759732985505,2.4849066497880004,1.2764435656942936
4.762173934797756,3.493416371890477,3.258096538021482,2.939912868364677,1.0986122886681098,1.4991095740880722,0.6931471805599453,0.5164175618263666,5.918893854273146,5.073439639983529,0.0,3.4462660004048655,3.4657359027997265,1.3092682322899014
4.948759890378168,4.4988128696612755,3.258096538021482,4.537457199405645,1.3862943611198906,1.5741142620917228,1.0986122886681098,0.0,6.016157159698354,4.789209469971488,0.0,2.816880476771524,3.5263605246161616,2.2825738317906095
4.983606621708336,4.026916903024801,3.332204510175204,3.054596207452379,0.6931471805599453,1.0931245357793316,0.6931471805599453,0.1566196829256176,5.720311776607412,5.398118841656178,0.0,1.1867276980644064,3.5553480614894135,0.8828786659637617
