S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.421496622862616,3.332204510175204,3.6951980215400635,0.6931471805599453,2.4496690676430664,0.6931471805599453,0.5593607652403125,5.720311776607412,5.05668970356438,0.0,1.5267107314582276,3.5553480614894135,3.418732224824815
4.969813299576001,4.0157776150317925,3.332204510175204,3.3907138410699513,0.6931471805599453,1.1069371398539716,0.6931471805599453,0.0,5.713732805509369,4.038072920301847,0.0,3.8951027674824203,3.5553480614894135,2.756275665774823
4.976733742420574,3.736621805246796,3.332204510175204,2.4054311768336483,0.6931471805599453,1.8748451476258945,0.6931471805599453,0.4125517820915028,5.717027701406222,5.3253965135165835,0.0,3.474935614034061,3.6375861597263857,2.33237273532537
4.997212273764115,4.035094385062222,3.332204510175204,2.5388060966493384,0.6931471805599453,2.1503744954245825,0.6931471805599453,0.0,5.71042701737487,4.16408950371527,0.0,2.780380012556043,3.6375861597263857,1.5613944321046327
5.003946305945459,4.09571483534487,3.332204510175204,2.417160060670523,0.6931471805599453,1.3798894595558728,0.6931471805599453,0.0,5.697093486505405,3.647770528653833,0.0,0.0,3.6375861597263857,3.2272252479151904
5.003946305945459,4.146476916537767,3.332204510175204,3.0659372279662582,0.6931471805599453,0.8263609055945712,0.6931471805599453,0.0,5.69035945432406,5.489824741589284,0.0,1.5263001644279217,3.6375861597263857,2.225294528658738
5.003946305945459,4.403691823357429,3.332204510175204,4.351313842317842,0.6931471805599453,2.1217757237552095,0.6931471805599453,0.28709164330762005,5.683579767338681,4.356426947856126,0.0,3.1120170197368675,3.6375861597263857,0.5274228517364752
5.0106352940962555,3.8543616706140345,3.332204510175204,3.616585779235359,0.6931471805599453,2.9445021223718437,0.6931471805599453,0.0,5.700443573390687,5.960234928416005,0.0,1.891902698296066,3.6375861597263857,1.6951821426357452
5.030437921392435,3.902279519782231,3.332204510175204,2.547775490416928,0.6931471805599453,1.6954732199399831,0.6931471805599453,0.07117649753333934,5.68697535633982,6.798203253377807,0.0,2.0587904709501244,3.6375861597263857,2.0733997995893834
5.030437921392435,4.109366350371142,3.332204510175204,1.9856936216315018,0.6931471805599453,0.9687485450869684,0.6931471805599453,0.0,5.697093486505405,5.698765960366634,0.0,3.8673933885085683,3.6375861597263857,1.2837330541692806
5.087596335232384,4.169115088257923,3.332204510175204,3.028626578387784,0.6931471805599453,1.1183279816809273,0.6931471805599453,0.028859222176228355,5.6937321388027,6.983841086883958,0.0,2.65526442264465,3.713572066704308,1.7200241058053332
