,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
41,281882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,279997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,281688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,282280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135,247934.66229795135
47,,80165.88332074051,25347.087925941636,247692.5054224791,85007.17963497168,140792.7721058136,-32464.966236905668,399411.95027166785,554826.5151559514,277178.37696532236,148170.77377586692,412829.5239618119,-16663.6244792966,457678.0895805682,283926.40097346937,-23570.148405506785,258422.99861673664,100047.88117208886,64937.430940368606,476461.8700812733,235132.79950927137,337141.2322954139,-279733.6951620932,136577.81257174927,145115.3084030007,321697.35633209,262446.7511903122,-51146.18475951966,64753.944597577014,463211.1998292279,17846.78837369764
48,,322500.0006609369,423282.5140893963,48180.30434755032,204164.5607517935,2210.343926440586,444088.5003612173,115033.95183137566,187396.31891318844,-139593.3461947763,284747.2105442457,457668.6557353657,282754.47832189855,355204.3912548839,344685.88655523054,113803.11902432055,237249.11561626996,92025.92683583953,190829.06609716138,271467.0242928378,22446.897369542963,97210.86720662037,511160.33493085677,358046.51076560334,255642.60287000373,-39234.93342008986,107228.8076969538,465509.7659248228,491513.2571196681,574286.7964621908,378782.6708457125
49,,101928.63987055987,89172.20266808987,221587.77521359854,318023.91007617104,172269.65480879866,349928.0995394601,203156.66817029333,154310.717030556,162504.95418925022,257794.0004467315,395133.2116207265,353383.5012301546,568431.1267819542,123690.00992749695,288406.90359115734,254655.06105714146,115716.16405617262,50491.353659649685,376847.28249277803,521374.39028333954,-122558.27949876947,-7055.958044178505,15345.731847999792,602467.61064838,5799.21082700925,153569.08095556186,337436.04404008365,340875.27273353306,169891.34538701276,119661.09029879817
50,,599212.1661799734,205925.91812485905,264919.5235691185,234318.20971661634,226249.20561958617,194536.50708755048,404504.922127818,470551.7057898168,127946.57642232391,312765.70406639104,437213.6577917646,306925.0936189222,57881.95181829152,442317.58433364576,257141.49084008636,194449.65884633455,-110985.1828274531,296067.609373322,110138.58123627823,608673.3427347915,697003.7210009146,228702.3824996953,303158.4666608058,291920.24405670527,198332.66939357232,337930.5794080413,346394.2580269426,360724.12479389884,19908.711915676096,481125.4432794317
51,,117649.0106143535,282502.25487828854,233416.55107390817,12136.375104324587,110062.31521712622,-10557.333664926146,451150.1739628422,268611.1345064226,291411.4561935528,453516.57739751536,513294.545801195,387107.7973746065,261138.8883638969,265677.53310180537,275598.24924765463,190797.9194360202,272188.7846522747,114784.5594675843,434128.9814095655,-2621.0020278347993,250482.2819974809,168220.66894166576,288165.53790018725,196402.33801755356,68274.12794985934,592282.6744897452,217822.5740004601,83505.60751543278,280906.4861917987,399509.1169332038
