RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.873200690894885,3.6888794541139363,2.8266244216416445,0.0,0.07643064709115888,2.5649493574615367,4.197639980896529,4.820281565605037,3.592395671259976,0.0,3.1831151832653646,1.3862943611198906,0.0,2.9444389791664403,5.446027601775565,1.0986122886681098,3.1943389992716793
2.4849066497880004,3.6393079261705923,3.6888794541139363,3.999554541698869,0.0,0.17406540186667907,2.5649493574615367,4.869218359903473,4.820281565605037,6.388933281876531,0.0,0.4831189187583673,1.3862943611198906,0.0,2.9444389791664403,2.8817535694651215,1.0986122886681098,0.9417942119274039
2.4849066497880004,3.9370371154737294,3.6888794541139363,5.695881653713289,0.0,2.3390863209048467,2.5649493574615367,2.0076052885205966,4.820281565605037,3.8320045159076046,0.0,3.426695910953349,1.3862943611198906,0.839009525172316,2.9444389791664403,6.488385058585651,1.0986122886681098,1.4954350479528815
2.4849066497880004,3.455644666219185,3.6888794541139363,2.971628732059896,0.0,0.14596298615628078,2.5649493574615367,2.9773713470513155,4.820281565605037,3.5177964144652933,0.0,3.0676697233184984,1.3862943611198906,0.3981372216689074,2.9444389791664403,2.0677487462274216,1.0986122886681098,3.5370495984045194
2.4849066497880004,5.585682569553493,3.713572066704308,3.4775322459762705,0.0,0.004327345603477362,2.5649493574615367,2.415423359177426,4.832305758571839,4.585582055442427,0.0,1.6523219652456442,1.3862943611198906,0.2952312888692192,2.9444389791664403,5.227531261186545,1.0986122886681098,5.45451274266339
2.4849066497880004,3.055699360572776,3.7376696182833684,3.292704411844474,0.0,1.481073003760176,2.5649493574615367,6.742076434325135,4.844187086458591,4.6767296082889365,0.0,1.315321967420662,1.3862943611198906,1.2365706542100963,2.9444389791664403,3.2496992467694237,1.0986122886681098,1.0336697629548053
2.4849066497880004,4.9325064063017745,3.728100167267218,2.6798285907681367,0.0,2.585213220564322,2.5649493574615367,3.939622308582213,4.847331743138063,5.168457640498337,0.0,2.501170666377777,1.3862943611198906,0.0,2.9444389791664403,2.332461413938492,1.0986122886681098,0.0
2.4849066497880004,5.908931007645833,3.7184382563554808,3.2659436545260165,0.0,0.960595524133178,2.5649493574615367,2.8903923883718368,4.850466541943434,3.2998324585951844,0.0,1.1531764103023607,1.3862943611198906,1.4386900955540358,2.9444389791664403,2.8370149353902225,1.0986122886681098,5.6596510367898665
2.4849066497880004,3.33395078256268,3.708682081410116,2.92066819754515,0.0,0.9788296612439868,2.5649493574615367,2.904586875645285,4.853591544486569,4.550798882280131,0.0,0.14864450013797836,1.3862943611198906,0.8931507852901501,2.9444389791664403,5.349116373293776,1.0986122886681098,2.017061906009118
2.4849066497880004,1.4047347175896046,3.6988297849671046,5.031568603251847,0.0,0.0,2.5649493574615367,4.047357375777699,4.856706811803519,4.215520479684935,0.0,1.8227082597125492,1.3862943611198906,0.0,2.9444389791664403,6.477372756845913,1.0986122886681098,5.748144482405451
2.4849066497880004,2.9132769640417946,3.6888794541139363,3.8676670470899066,0.0,0.1257684312166405,2.5649493574615367,3.1141105319251765,4.859812404361672,4.312114424226536,0.0,3.980574713200016,1.3862943611198906,0.18423211193902184,2.9444389791664403,4.947893015036831,1.0986122886681098,5.725145251007493
