S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.908019359751567,5.717027701406222,4.7966211357325825,5.814130531825066,6.18875335879871,6.311734809152915,7.1004004003580405,1.9459101490553132,2.4504979409894054,2.833213344056216,4.544699633589346,5.700443573390687,5.377285934345934,4.248495242049359,4.034958859422436
5.783825182329737,5.60616305103968,5.720311776607412,5.231027298413308,5.811140992976701,5.783718760815342,6.302618975744905,6.29134444162283,1.9459101490553132,2.2800700265868126,2.9444389791664403,2.9367123602996847,5.69035945432406,5.031132854561456,4.248495242049359,4.281190915598803
5.7745515455444085,5.703279611200169,5.720311776607412,5.340339690263877,5.811140992976701,4.633372185261283,6.313548046277095,6.084037034877272,1.9459101490553132,2.4810456990575798,2.995732273553991,2.9458097353884583,5.680172609017068,5.5914048812337915,4.2626798770413155,3.3760412652887246
5.755742213586912,6.250918494854255,5.720311776607412,5.322115125721602,5.811140992976701,4.818925768760886,6.3080984415095305,6.375593187535975,1.791759469228055,2.6746072504062135,2.995732273553991,2.596721704918889,5.631211781821365,5.941228580599955,4.23410650459726,3.9240052463144495
5.765191102784844,5.946942000243032,5.726847747587197,5.249526491343439,5.811140992976701,6.071337369258103,6.298949246855942,6.69014771814009,1.791759469228055,2.6168921678524804,3.091042453358316,2.2948728715047535,5.634789603169249,4.895290730235769,4.23410650459726,3.924868311884801
5.765191102784844,5.7538176795019105,5.733341276897746,5.49339820542721,5.811140992976701,5.291410348945327,6.298949246855942,6.018784049692738,1.791759469228055,2.729308413111231,2.772588722239781,3.9480170636149574,5.66988092298052,6.198472462926618,4.23410650459726,4.269025221922686
5.75890177387728,5.419743352387735,5.703782474656201,5.610253108983655,5.808142489980444,5.7725572203686735,6.278521424165844,6.074658477769495,1.791759469228055,3.631754487125068,2.302585092994046,2.22274406941455,5.6131281063880705,6.3057525719598715,4.23410650459726,3.4970453594582716
5.7745515455444085,5.33187480358468,5.717027701406222,5.226844928068491,5.808142489980444,5.83333352951656,6.278521424165844,6.429362311325137,1.791759469228055,2.1843287850437982,2.4849066497880004,2.94167669697837,5.616771097666572,6.154726739822812,4.23410650459726,4.283873100432267
5.765191102784844,6.035379350977423,5.71042701737487,6.1157076984559104,5.808142489980444,5.486925649861985,6.2878585601617845,5.87708079937219,1.791759469228055,1.9413054629333568,2.302585092994046,3.274508226917842,5.616771097666572,6.161187478634593,4.23410650459726,3.8863177572142145
5.777652323222656,5.4339934798307885,5.707110264748875,5.75851125741913,5.755742213586912,5.972704281310999,6.3080984415095305,7.1053309534117925,1.791759469228055,2.978596975728389,2.3978952727983707,2.793091963492422,5.66988092298052,6.7790726495878815,4.23410650459726,4.206707192178519
5.777652323222656,6.24757755636208,5.707110264748875,5.373905620085502,5.755742213586912,5.476256002743886,6.3080984415095305,6.867575966710374,1.791759469228055,2.7940798930031288,2.302585092994046,3.2336182449716606,5.66988092298052,6.59267290068298,4.23410650459726,3.546728150500249
