S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.046199391985312,5.723585101952381,5.639738124648929,5.820082930352362,5.751007806722049,6.335054251498059,6.14979894405483,1.9459101490553132,3.236737259207472,2.0794415416798357,3.4145632679898363,5.713732805509369,5.43809723190062,4.248495242049359,4.17914062490378
5.840641657373398,5.750543516904496,5.726847747587197,4.727018752830863,5.820082930352362,5.1676087900410845,6.327936783729195,6.274114492147049,1.9459101490553132,0.9362156456348751,2.833213344056216,2.398090716001052,5.703782474656201,4.848917392673783,4.248495242049359,3.4645785636557145
5.840641657373398,4.854171361462342,5.726847747587197,4.947328279136292,5.823045895483019,6.145266916669723,6.327936783729195,6.032980229031937,1.9459101490553132,3.3933503780396443,2.772588722239781,4.111523518758989,5.717027701406222,6.15167948486387,4.248495242049359,4.0677747759082
5.786897381366708,5.9048129148469535,5.717027701406222,5.3665568280746365,5.814130531825066,5.324920214912618,6.311734809152915,6.262302266713779,1.9459101490553132,0.8705765801535363,2.833213344056216,2.8067426467385888,5.700443573390687,5.0519436253043315,4.248495242049359,3.554757795989302
5.783825182329737,5.14089192406381,5.720311776607412,5.532751923220672,5.811140992976701,5.699208810505695,6.302618975744905,5.621854828342025,1.9459101490553132,2.4181398490000725,2.9444389791664403,3.2409091401765657,5.69035945432406,5.519035487418831,4.248495242049359,3.942796589848279
5.7745515455444085,5.556672792321407,5.720311776607412,5.962696559253291,5.811140992976701,5.368700085964889,6.313548046277095,6.401593717978029,1.9459101490553132,2.942870360197958,2.995732273553991,4.159393128307602,5.680172609017068,5.970597912434641,4.2626798770413155,3.8328453884564437
5.755742213586912,5.649530168671934,5.720311776607412,5.43917099170885,5.811140992976701,5.806107488596878,6.3080984415095305,6.151417415128016,1.791759469228055,1.0031387342882145,2.995732273553991,3.0453547423859746,5.631211781821365,5.950791137608946,4.23410650459726,4.042689565043193
5.765191102784844,5.258776984589277,5.726847747587197,5.032125528973473,5.811140992976701,5.347789318251642,6.298949246855942,6.688717872529591,1.791759469228055,2.1925739945379776,3.091042453358316,2.5426838532819644,5.634789603169249,5.735645615769767,4.23410650459726,4.095406486028651
5.765191102784844,6.247585371694633,5.733341276897746,5.812891461459831,5.811140992976701,5.6267900020018375,6.298949246855942,6.878277145368521,1.791759469228055,2.3645418145555634,2.772588722239781,6.109787061217206,5.66988092298052,5.311214724447019,4.23410650459726,4.127523079221899
5.75890177387728,6.182420322540338,5.703782474656201,5.469333402355966,5.808142489980444,5.317245408268396,6.278521424165844,5.83670957516823,1.791759469228055,1.8429915542841468,2.302585092994046,3.806226673034794,5.6131281063880705,5.810801555944247,4.23410650459726,4.346680581066854
5.7745515455444085,6.251951669437285,5.717027701406222,5.478346328600151,5.808142489980444,5.445674883112784,6.278521424165844,5.815027106289934,1.791759469228055,2.299408985083497,2.4849066497880004,4.129187816072507,5.616771097666572,5.894876060442282,4.23410650459726,3.800494066330331
5.765191102784844,5.1637350253921,5.71042701737487,5.387427826213021,5.808142489980444,5.2697019188150485,6.2878585601617845,6.666443987791509,1.791759469228055,1.890857522764942,2.302585092994046,4.7935939367499385,5.616771097666572,5.8034352543534835,4.23410650459726,4.3978093235897004
5.777652323222656,5.7839046010517015,5.707110264748875,5.153698054141413,5.755742213586912,6.277709203654084,6.3080984415095305,5.541914126148157,1.791759469228055,1.8951203860803039,2.3978952727983707,2.9575037073847232,5.66988092298052,6.194100469595642,4.23410650459726,4.31077611884811
5.777652323222656,5.714412965253548,5.707110264748875,6.138425176772643,5.755742213586912,5.896006303347006,6.3080984415095305,6.299956805271635,1.791759469228055,2.4197938653486406,2.302585092994046,2.9884824751683547,5.66988092298052,5.761632312923324,4.23410650459726,4.2042787974828855
