S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.598831834724049,5.723585101952381,6.418684087256442,5.820082930352362,6.294060603984638,6.335054251498059,5.998982653628281,1.9459101490553132,2.3523179427508527,2.0794415416798357,3.830153637092892,5.713732805509369,5.102093123339398,4.248495242049359,4.120376248737435
5.840641657373398,6.017127020698948,5.726847747587197,5.380456155082225,5.820082930352362,5.586898894316839,6.327936783729195,5.530514293575903,1.9459101490553132,1.2537513862559009,2.833213344056216,4.395797659082706,5.703782474656201,4.959585918847493,4.248495242049359,3.504047529903845
5.840641657373398,6.295504136005384,5.726847747587197,4.946171453519532,5.823045895483019,5.460588129292124,6.327936783729195,7.028255889288403,1.9459101490553132,2.8498982134903907,2.772588722239781,2.281069905476657,5.717027701406222,5.678169913925498,4.248495242049359,3.647911659348862
5.786897381366708,5.6619718917073065,5.717027701406222,5.066625991690066,5.814130531825066,5.944705278278299,6.311734809152915,5.92854449898344,1.9459101490553132,0.3608013036221016,2.833213344056216,4.394090950566813,5.700443573390687,5.773798210029474,4.248495242049359,3.6853153707097746
5.783825182329737,5.649812520315306,5.720311776607412,5.487086432241776,5.811140992976701,5.839653628187503,6.302618975744905,6.339911005465774,1.9459101490553132,2.2860454704865885,2.9444389791664403,3.061783131604974,5.69035945432406,6.613704407041301,4.248495242049359,4.3020490245942735
5.7745515455444085,5.788970438405117,5.720311776607412,5.412398569245654,5.811140992976701,6.407004715792629,6.313548046277095,5.968371525873051,1.9459101490553132,2.9554197979696886,2.995732273553991,2.6553339164971876,5.680172609017068,6.410761370490333,4.2626798770413155,3.0816490919191017
5.755742213586912,6.441363804207211,5.720311776607412,5.618063944437797,5.811140992976701,5.6478791370831125,6.3080984415095305,6.349513637236196,1.791759469228055,2.1962511001709895,2.995732273553991,3.0489792275165413,5.631211781821365,6.065881587962474,4.23410650459726,4.1011186601997345
5.765191102784844,6.732837560680121,5.726847747587197,5.120088075670483,5.811140992976701,5.119760356112713,6.298949246855942,5.616563491023912,1.791759469228055,2.1945213750600527,3.091042453358316,4.363929849135305,5.634789603169249,6.108212443837406,4.23410650459726,4.059856269924852
5.765191102784844,5.129233605932434,5.733341276897746,5.622922326490082,5.811140992976701,5.282512245365036,6.298949246855942,6.627263251243948,1.791759469228055,3.766760938830543,2.772588722239781,3.156463553652932,5.66988092298052,6.007039033736412,4.23410650459726,4.207814252587516
5.75890177387728,5.190589040779046,5.703782474656201,5.922117632292459,5.808142489980444,5.803740202372258,6.278521424165844,6.0723550646553965,1.791759469228055,2.1400490796881346,2.302585092994046,3.732679874738392,5.6131281063880705,5.964631230268473,4.23410650459726,4.381777963661033
5.7745515455444085,6.191484040712852,5.717027701406222,5.451875844844712,5.808142489980444,4.880503343847597,6.278521424165844,6.5510674970649205,1.791759469228055,1.9412186106217177,2.4849066497880004,3.3970115547343265,5.616771097666572,5.25198546744852,4.23410650459726,2.9981356838566393
5.765191102784844,5.837962125779488,5.71042701737487,5.17276579396485,5.808142489980444,5.479860025965373,6.2878585601617845,7.309511766140702,1.791759469228055,1.2047516985401525,2.302585092994046,3.6550400262731926,5.616771097666572,5.565203994193255,4.23410650459726,4.2026074772322195
5.777652323222656,4.931488568040271,5.707110264748875,5.181935939841943,5.755742213586912,6.030857426317576,6.3080984415095305,6.845534501231086,1.791759469228055,2.9143716417434833,2.3978952727983707,3.706726738572392,5.66988092298052,5.973765810547872,4.23410650459726,4.197832330174198
5.777652323222656,5.932663438687414,5.707110264748875,5.463502664870067,5.755742213586912,5.577255371640772,6.3080984415095305,6.174619765162613,1.791759469228055,2.7602850089185518,2.302585092994046,3.711159931016998,5.66988092298052,6.283564049657645,4.23410650459726,3.9413484833360326
