S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.091988488778808,5.723585101952381,5.68362610732402,5.820082930352362,5.369287694532741,6.335054251498059,6.932603456532595,1.9459101490553132,1.8767347019287737,2.0794415416798357,2.093443210974094,5.713732805509369,6.383737096475379,4.248495242049359,3.734067612878107
5.840641657373398,6.092642372744292,5.726847747587197,5.632314559182088,5.820082930352362,5.342498939519272,6.327936783729195,6.678380951801022,1.9459101490553132,2.9895563137729937,2.833213344056216,3.5066468623371776,5.703782474656201,6.919475592141991,4.248495242049359,4.02959520590427
5.840641657373398,5.21767272603468,5.726847747587197,5.631598223825829,5.823045895483019,5.841722851749742,6.327936783729195,6.323235790700152,1.9459101490553132,2.2685550191452113,2.772588722239781,2.884702927864197,5.717027701406222,5.665873755192743,4.248495242049359,3.6123943079956784
5.786897381366708,6.600215888992351,5.717027701406222,5.14341624428441,5.814130531825066,5.340093172572862,6.311734809152915,6.900597304923915,1.9459101490553132,1.7994969131726783,2.833213344056216,4.5871273306761715,5.700443573390687,5.098326829462305,4.248495242049359,3.891584349890946
5.783825182329737,6.183818449831984,5.720311776607412,6.1079597915068184,5.811140992976701,5.7891963722153985,6.302618975744905,6.954583146514042,1.9459101490553132,1.523702689037752,2.9444389791664403,3.8170572701906287,5.69035945432406,5.9290401672032536,4.248495242049359,3.9212024587158885
5.7745515455444085,6.042202224419428,5.720311776607412,5.67487888618387,5.811140992976701,5.254712637098892,6.313548046277095,6.823585150441411,1.9459101490553132,2.3482551366025,2.995732273553991,3.6880221871026935,5.680172609017068,5.800644198713703,4.2626798770413155,4.12825922127352
5.755742213586912,5.878204090542519,5.720311776607412,6.039930301344437,5.811140992976701,5.459432970031587,6.3080984415095305,6.713064156499302,1.791759469228055,1.2660134782682237,2.995732273553991,3.3575415292063022,5.631211781821365,5.721398997684497,4.23410650459726,3.7329709694958293
5.765191102784844,6.470886871344473,5.726847747587197,5.629327479981715,5.811140992976701,5.771431331363231,6.298949246855942,5.351592997910003,1.791759469228055,1.6734080794918975,3.091042453358316,4.187700019212222,5.634789603169249,5.749271576940482,4.23410650459726,3.491437802046168
5.765191102784844,5.806941382240007,5.733341276897746,5.632147748731445,5.811140992976701,5.898399195561477,6.298949246855942,6.000751133733868,1.791759469228055,2.695563246092406,2.772588722239781,3.712919720728945,5.66988092298052,6.360310360409663,4.23410650459726,3.439237582729958
5.75890177387728,5.167796590322531,5.703782474656201,5.833080131112614,5.808142489980444,6.4020541139347396,6.278521424165844,7.196765453033317,1.791759469228055,2.9260723179458554,2.302585092994046,3.4654674287913347,5.6131281063880705,4.9729819299479585,4.23410650459726,3.5749078811201267
5.7745515455444085,6.393830182272635,5.717027701406222,5.291850831538832,5.808142489980444,5.9090413535498625,6.278521424165844,5.942154814161257,1.791759469228055,3.618937837203787,2.4849066497880004,4.605123882223932,5.616771097666572,5.6311752059741025,4.23410650459726,4.407800005985558
5.765191102784844,6.807042521829928,5.71042701737487,5.277960823807288,5.808142489980444,5.453562115548449,6.2878585601617845,6.139735900134384,1.791759469228055,2.1965949945406007,2.302585092994046,3.656746801145566,5.616771097666572,4.779253416127239,4.23410650459726,3.6122784607925027
5.777652323222656,6.282996712690087,5.707110264748875,5.278772131245044,5.755742213586912,6.462681449595189,6.3080984415095305,5.4675095651749155,1.791759469228055,3.148285511450567,2.3978952727983707,3.0621368772073763,5.66988092298052,6.521911376328719,4.23410650459726,4.086034993155656
5.777652323222656,5.6945077349614195,5.707110264748875,4.892904589990483,5.755742213586912,5.870087068255413,6.3080984415095305,6.403111797172052,1.791759469228055,1.8902449116344675,2.302585092994046,2.8762210516457776,5.66988092298052,5.517967219111605,4.23410650459726,4.177809439173717
