S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.194766295290492,5.723585101952381,5.469545205396021,5.820082930352362,5.790349425416532,6.335054251498059,6.215933945483621,1.9459101490553132,2.5450527560793224,2.0794415416798357,3.296468960415572,5.713732805509369,5.4045149572643,4.248495242049359,4.122104345625994
5.840641657373398,5.458790104193454,5.726847747587197,5.619284446110395,5.820082930352362,5.96493075585748,6.327936783729195,6.639812945127632,1.9459101490553132,0.0,2.833213344056216,3.199526574904679,5.703782474656201,5.479350752387672,4.248495242049359,3.489970623798843
5.840641657373398,5.841762771157329,5.726847747587197,5.8232630111966515,5.823045895483019,5.181347701675013,6.327936783729195,6.379775469897853,1.9459101490553132,1.666611597833526,2.772588722239781,3.9605596491479114,5.717027701406222,5.130509826450498,4.248495242049359,3.0659359690612606
5.786897381366708,5.756255873262869,5.717027701406222,5.074705934310451,5.814130531825066,5.481272907263437,6.311734809152915,6.1073412205721835,1.9459101490553132,0.9314341554902357,2.833213344056216,3.0986415405125243,5.700443573390687,5.06163555753167,4.248495242049359,4.169456635774843
5.783825182329737,5.435802927884694,5.720311776607412,5.607734442259235,5.811140992976701,5.7469872675478495,6.302618975744905,6.669172330895175,1.9459101490553132,2.065246118859189,2.9444389791664403,3.992960708641548,5.69035945432406,6.683909673525752,4.248495242049359,3.4632789502949723
5.7745515455444085,6.545157282270049,5.720311776607412,4.557682535280633,5.811140992976701,5.109653405345266,6.313548046277095,6.44407318210095,1.9459101490553132,3.346088310584559,2.995732273553991,4.478907676535672,5.680172609017068,6.0038391721020705,4.2626798770413155,4.200016276800222
5.755742213586912,6.096689885439209,5.720311776607412,4.79323542010172,5.811140992976701,5.181868176300291,6.3080984415095305,6.019711636143177,1.791759469228055,1.2614838298983408,2.995732273553991,3.818855998041535,5.631211781821365,5.074635800466288,4.23410650459726,4.110852954020281
5.765191102784844,5.574133901443638,5.726847747587197,5.14560269541467,5.811140992976701,6.675432091175545,6.298949246855942,6.625677986769565,1.791759469228055,2.663760443330089,3.091042453358316,3.1576467706462443,5.634789603169249,5.78151663389816,4.23410650459726,4.084094818758357
5.765191102784844,6.432725840954378,5.733341276897746,5.42846379520577,5.811140992976701,6.3323189627248935,6.298949246855942,6.8578913821626575,1.791759469228055,1.8672627443082994,2.772588722239781,3.444739906944598,5.66988092298052,6.314650021324463,4.23410650459726,4.441450821743581
5.75890177387728,5.638609378542239,5.703782474656201,4.95967822763417,5.808142489980444,5.463630912007029,6.278521424165844,6.627593720617015,1.791759469228055,2.96339648456966,2.302585092994046,2.5088647452602624,5.6131281063880705,6.20506340219423,4.23410650459726,4.18054596166529
5.7745515455444085,6.338884907813157,5.717027701406222,5.353841751445073,5.808142489980444,5.405496737424191,6.278521424165844,6.018852850312007,1.791759469228055,1.8602784810265356,2.4849066497880004,0.8672544923540384,5.616771097666572,5.758668293677544,4.23410650459726,4.059184714655768
5.765191102784844,4.527438816926569,5.71042701737487,5.144269110844818,5.808142489980444,5.9182486144230975,6.2878585601617845,5.477035250142273,1.791759469228055,3.327470403445816,2.302585092994046,4.030393020016582,5.616771097666572,5.660001873767319,4.23410650459726,4.723754023772054
5.777652323222656,6.250301155131673,5.707110264748875,4.609256964925571,5.755742213586912,6.180364037778051,6.3080984415095305,6.060949648286192,1.791759469228055,3.3075158768176944,2.3978952727983707,3.7416291235576096,5.66988092298052,6.136514141099932,4.23410650459726,4.303368996912484
5.777652323222656,6.371156324894778,5.707110264748875,5.6231103750912395,5.755742213586912,5.624883404461149,6.3080984415095305,5.454874458596436,1.791759469228055,4.048763027916973,2.302585092994046,3.5414551126299334,5.66988092298052,5.1991325901944725,4.23410650459726,3.7511629049843775
