S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.900944590863886,5.726847747587197,4.731671057290369,5.820082930352362,6.076064870760722,6.327936783729195,6.863961192461927,1.9459101490553132,3.576880490761815,2.833213344056216,3.9379264690782874,5.703782474656201,6.284142788492888,4.248495242049359,4.008598731614294
5.840641657373398,5.735649947615308,5.726847747587197,5.019968670941899,5.823045895483019,5.848151132464296,6.327936783729195,6.690815772470471,1.9459101490553132,3.1236534306673183,2.772588722239781,4.202615243849635,5.717027701406222,5.268834308394284,4.248495242049359,4.016099205340535
5.786897381366708,6.987531501586913,5.717027701406222,5.274625477361756,5.814130531825066,5.702416366676379,6.311734809152915,5.490205258278427,1.9459101490553132,2.4121864402641178,2.833213344056216,3.604189916753386,5.700443573390687,5.669020579390651,4.248495242049359,4.261469866831845
5.783825182329737,6.849104843057102,5.720311776607412,4.587069967620541,5.811140992976701,5.3982848315690095,6.302618975744905,5.396445648714566,1.9459101490553132,2.224231232041686,2.9444389791664403,4.107273984549522,5.69035945432406,7.024861021488296,4.248495242049359,4.253457038121804
5.7745515455444085,5.871569621839413,5.720311776607412,5.135718103527377,5.811140992976701,5.51935461445429,6.313548046277095,6.669342017608203,1.9459101490553132,1.0972875153472266,2.995732273553991,3.6243518171103486,5.680172609017068,5.7028044161325155,4.2626798770413155,4.529668650382044
5.755742213586912,5.743553220527827,5.720311776607412,5.607679960685091,5.811140992976701,5.213116186759611,6.3080984415095305,6.62532363691736,1.791759469228055,2.752767664200789,2.995732273553991,4.446764224898986,5.631211781821365,6.195807859545473,4.23410650459726,3.6417080914089857
5.765191102784844,6.641879521070625,5.726847747587197,5.838630774638115,5.811140992976701,5.547970518915207,6.298949246855942,6.271579777807904,1.791759469228055,2.891792532657662,3.091042453358316,4.426199729791745,5.634789603169249,5.327272215069429,4.23410650459726,4.034247954561663
5.765191102784844,5.729831805184793,5.733341276897746,4.71643069756266,5.811140992976701,5.0343131684998195,6.298949246855942,6.048828292318609,1.791759469228055,1.9724320080403763,2.772588722239781,4.634665263547443,5.66988092298052,6.573877549772013,4.23410650459726,3.9661878345373762
5.75890177387728,5.407087494820349,5.703782474656201,4.823730964319594,5.808142489980444,6.154203738813903,6.278521424165844,5.907091465543877,1.791759469228055,3.0555238671384473,2.302585092994046,2.6779621485148777,5.6131281063880705,5.54081399887783,4.23410650459726,4.604005333133058
5.7745515455444085,5.716143665087937,5.717027701406222,5.172620599882313,5.808142489980444,4.868973008260071,6.278521424165844,6.2443221497044,1.791759469228055,2.9423672525327715,2.4849066497880004,2.8356520449676266,5.616771097666572,6.233814192256053,4.23410650459726,4.2921344782304045
5.765191102784844,5.462866495802526,5.71042701737487,5.723282171751311,5.808142489980444,5.469839131546266,6.2878585601617845,6.009134304223526,1.791759469228055,1.9986035657453902,2.302585092994046,5.227710239958699,5.616771097666572,4.587933673182485,4.23410650459726,4.3259565693715
5.777652323222656,5.9538754976041,5.707110264748875,4.983715647298449,5.755742213586912,5.526550320404417,6.3080984415095305,6.3073834037819845,1.791759469228055,2.357710471561168,2.3978952727983707,3.7698537609867264,5.66988092298052,5.432246443258949,4.23410650459726,3.307944631905809
5.777652323222656,6.135211898964941,5.707110264748875,5.17633244394883,5.755742213586912,6.020204471527719,6.3080984415095305,6.086976321266187,1.791759469228055,2.964034144827405,2.302585092994046,2.302248080861755,5.66988092298052,6.310127592278771,4.23410650459726,4.15133962351613
