S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.9390764904130675,5.723585101952381,5.854337212398562,5.820082930352362,5.333018235440796,6.335054251498059,6.36118508474621,1.9459101490553132,1.8536410370628595,2.0794415416798357,2.1762030131766616,5.713732805509369,6.295233204071176,4.248495242049359,3.576780361840853
5.840641657373398,5.946729966803488,5.726847747587197,6.055691296535723,5.820082930352362,5.225356542048798,6.327936783729195,6.4055233133589295,1.9459101490553132,2.8716156468599143,2.833213344056216,1.9362932658573544,5.703782474656201,6.219876366764034,4.248495242049359,4.234490597666475
5.840641657373398,6.61547431430041,5.726847747587197,5.715430716530111,5.823045895483019,5.628491434047327,6.327936783729195,5.486586569024936,1.9459101490553132,3.291909765958019,2.772588722239781,3.0780001817366056,5.717027701406222,5.630153233179653,4.248495242049359,3.4482432681427353
5.786897381366708,5.914053354217777,5.717027701406222,5.281016666413233,5.814130531825066,5.667308474538466,6.311734809152915,6.185380050052421,1.9459101490553132,1.6475675153356426,2.833213344056216,3.75670120601606,5.700443573390687,6.447123662738803,4.248495242049359,4.042052004448335
5.783825182329737,5.709435555467221,5.720311776607412,5.209372640089073,5.811140992976701,5.719015506205145,6.302618975744905,5.49941308658255,1.9459101490553132,3.9850598743306147,2.9444389791664403,4.3685287098921926,5.69035945432406,5.858558695691715,4.248495242049359,3.8937749593964113
5.7745515455444085,6.22908494449585,5.720311776607412,4.987118895110357,5.811140992976701,5.148598676025786,6.313548046277095,5.372136728091222,1.9459101490553132,3.065930690826619,2.995732273553991,5.127591068864671,5.680172609017068,4.6186964055308515,4.2626798770413155,4.22060598227804
5.755742213586912,6.579347987467467,5.720311776607412,5.34099692332509,5.811140992976701,5.279749444612545,6.3080984415095305,6.648654739959375,1.791759469228055,1.8384591028737312,2.995732273553991,3.863126646057864,5.631211781821365,6.102217351077581,4.23410650459726,3.2313368641433646
5.765191102784844,5.843985700829591,5.726847747587197,6.288711699139148,5.811140992976701,5.40721941159961,6.298949246855942,6.322343354604354,1.791759469228055,2.874638480611703,3.091042453358316,3.3857484373712694,5.634789603169249,5.503497556675264,4.23410650459726,3.9052886862720433
5.765191102784844,5.122683935667585,5.733341276897746,5.192237624322812,5.811140992976701,5.65036564736319,6.298949246855942,6.866740143851855,1.791759469228055,0.3713737330383582,2.772588722239781,4.316434441855903,5.66988092298052,5.4778155137642495,4.23410650459726,4.3476585214337895
5.75890177387728,6.793398404928567,5.703782474656201,4.971874911160191,5.808142489980444,5.167212719294376,6.278521424165844,6.385387124372247,1.791759469228055,1.9183832040597812,2.302585092994046,3.0470935538548627,5.6131281063880705,5.678358718539396,4.23410650459726,3.4856902027071173
5.7745515455444085,5.722915322475601,5.717027701406222,5.665994235304572,5.808142489980444,6.327806983533796,6.278521424165844,6.506063505829667,1.791759469228055,2.1064495026546552,2.4849066497880004,3.512891182043407,5.616771097666572,6.014520440800771,4.23410650459726,3.759413713075068
5.765191102784844,5.629684438457348,5.71042701737487,6.55036309177305,5.808142489980444,5.616227144219611,6.2878585601617845,6.154039382131104,1.791759469228055,1.7291362621881747,2.302585092994046,1.472240277025759,5.616771097666572,6.612583868727258,4.23410650459726,3.7894096488506737
5.777652323222656,5.963869291838185,5.707110264748875,4.9465161922800265,5.755742213586912,5.451804267099129,6.3080984415095305,5.367537184504716,1.791759469228055,0.9595617872437914,2.3978952727983707,3.676779982695679,5.66988092298052,5.6665647289508945,4.23410650459726,3.778516638257315
5.777652323222656,5.7330471259462135,5.707110264748875,5.6009545387720125,5.755742213586912,5.882666707568348,6.3080984415095305,6.219215613691724,1.791759469228055,3.0884293642753917,2.302585092994046,4.288968734527501,5.66988092298052,6.250455631529661,4.23410650459726,3.808154045334297
