S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.603639657655658,5.723585101952381,5.319902059052132,5.820082930352362,6.018631351830079,6.335054251498059,5.621969178946831,1.9459101490553132,3.1689682179104133,2.0794415416798357,5.21580883948983,5.713732805509369,6.823141403965646,4.248495242049359,3.738940282707507
5.840641657373398,6.692825701917528,5.726847747587197,5.527534730847654,5.820082930352362,6.00439730389983,6.327936783729195,5.940044709646283,1.9459101490553132,3.12346109785316,2.833213344056216,2.239204180548122,5.703782474656201,6.0633213449383545,4.248495242049359,3.280861849978165
5.840641657373398,5.746388277717601,5.726847747587197,5.832227614008642,5.823045895483019,5.868473660968808,6.327936783729195,6.708101726139855,1.9459101490553132,0.3582376849183584,2.772588722239781,3.290217493891887,5.717027701406222,5.662314464798339,4.248495242049359,3.923939811146748
5.786897381366708,6.124720201187014,5.717027701406222,5.804421868493819,5.814130531825066,5.952777331054456,6.311734809152915,5.453189245645743,1.9459101490553132,2.776198462540754,2.833213344056216,2.300039132928935,5.700443573390687,6.14655553849173,4.248495242049359,4.23961785450452
5.783825182329737,5.745894858198897,5.720311776607412,5.602297696650498,5.811140992976701,5.355005876687212,6.302618975744905,6.582466964388146,1.9459101490553132,2.418709377813588,2.9444389791664403,2.762937220954241,5.69035945432406,6.658450919626395,4.248495242049359,4.3438969136929355
5.7745515455444085,5.447524763188324,5.720311776607412,4.973788085680826,5.811140992976701,5.519863895501046,6.313548046277095,6.617469078935983,1.9459101490553132,2.0444162437369737,2.995732273553991,4.87429697111399,5.680172609017068,5.001266534443522,4.2626798770413155,4.410900667206845
5.755742213586912,5.6346849535181205,5.720311776607412,6.020386227188577,5.811140992976701,5.685778043188022,6.3080984415095305,6.181720567966801,1.791759469228055,2.290110399061487,2.995732273553991,1.525803506472049,5.631211781821365,6.604418037570363,4.23410650459726,3.8272575654725887
5.765191102784844,5.918101463416501,5.726847747587197,4.438377724444826,5.811140992976701,5.677443646892678,6.298949246855942,6.523606216181073,1.791759469228055,1.6595825753123012,3.091042453358316,3.970612651950522,5.634789603169249,6.579133845518245,4.23410650459726,4.341236210435097
5.765191102784844,5.999966647966658,5.733341276897746,5.254885567236993,5.811140992976701,6.248240921105659,6.298949246855942,5.929985320690039,1.791759469228055,2.8868685185338716,2.772588722239781,2.0724027451927913,5.66988092298052,5.856999803026418,4.23410650459726,3.7074717053805832
5.75890177387728,5.443169472149754,5.703782474656201,5.540843577120854,5.808142489980444,5.827376512437296,6.278521424165844,6.228897969681505,1.791759469228055,2.633068729047027,2.302585092994046,2.8629613846650996,5.6131281063880705,6.2023566582979885,4.23410650459726,4.063768337819638
5.7745515455444085,6.037644050183014,5.717027701406222,5.617498082671497,5.808142489980444,6.782117614516752,6.278521424165844,5.75363507016672,1.791759469228055,3.5079115585656924,2.4849066497880004,3.2895283844736025,5.616771097666572,6.146231883234374,4.23410650459726,3.3035756272957473
5.765191102784844,6.476751762755724,5.71042701737487,4.9665556781828295,5.808142489980444,6.4091604976076235,6.2878585601617845,6.128503554210526,1.791759469228055,1.9705597792075182,2.302585092994046,4.040806155466193,5.616771097666572,6.251249065244386,4.23410650459726,4.220843541256131
5.777652323222656,5.470696704738613,5.707110264748875,6.181932701904361,5.755742213586912,4.646803499263188,6.3080984415095305,6.058169714230439,1.791759469228055,3.763761006166872,2.3978952727983707,3.769548207274094,5.66988092298052,4.80565034226579,4.23410650459726,4.393423420776074
5.777652323222656,5.112225403451668,5.707110264748875,4.517289545118015,5.755742213586912,5.148655928130154,6.3080984415095305,6.015576189410485,1.791759469228055,1.705906576546234,2.302585092994046,4.321754236265006,5.66988092298052,4.6099041686365165,4.23410650459726,3.5067745299746687
