S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.061126573761337,5.723585101952381,5.2263731412646415,6.335054251498059,5.289506796893922,1.9459101490553132,2.884156484271317,2.0794415416798357,3.970981008332692,5.713732805509369,5.3710613150945035,4.248495242049359,3.6114491888571054
5.840641657373398,6.0436397632433705,5.726847747587197,5.0059781155224155,6.327936783729195,6.0337213298042425,1.9459101490553132,2.034519594355843,2.833213344056216,2.3229265618210917,5.703782474656201,5.221909867425687,4.248495242049359,4.133154781111491
5.840641657373398,5.906781958864063,5.726847747587197,4.869413210506654,6.327936783729195,6.104707231244411,1.9459101490553132,2.2732818895178992,2.772588722239781,3.2534020811637543,5.717027701406222,5.8796679448358775,4.248495242049359,3.25213318092296
5.786897381366708,6.307710987387369,5.717027701406222,5.505956249299305,6.311734809152915,5.960557572480898,1.9459101490553132,2.147865897485441,2.833213344056216,4.143608867830431,5.700443573390687,5.683664485273333,4.248495242049359,4.259097524432534
5.783825182329737,5.861598063027052,5.720311776607412,5.0238052013605445,6.302618975744905,6.010215974075273,1.9459101490553132,2.558357257995793,2.9444389791664403,3.995788265390251,5.69035945432406,5.477255626432091,4.248495242049359,3.8533056807452164
5.7745515455444085,5.651619859790611,5.720311776607412,5.0391047597250544,6.313548046277095,6.470596816488888,1.9459101490553132,2.6798652567023598,2.995732273553991,4.229242672449382,5.680172609017068,6.6026630561537365,4.2626798770413155,4.150863820096628
5.755742213586912,6.332420704386047,5.720311776607412,5.678665856295588,6.3080984415095305,5.805681017025077,1.791759469228055,2.609143780783964,2.995732273553991,4.471922829426803,5.631211781821365,6.6078002627256085,4.23410650459726,3.8015645637657656
5.765191102784844,6.774868824430691,5.726847747587197,5.474245175172643,6.298949246855942,6.426431164262614,1.791759469228055,0.0,3.091042453358316,2.0350585249575266,5.634789603169249,5.926612374862904,4.23410650459726,4.659295574160374
5.765191102784844,5.358125795616713,5.733341276897746,5.306076716943462,6.298949246855942,6.3162866399271165,1.791759469228055,2.5361523406580595,2.772588722239781,4.951809531288176,5.66988092298052,5.834347564986153,4.23410650459726,4.028694959163625
5.75890177387728,6.555396254768672,5.703782474656201,4.881622178023454,6.278521424165844,6.044699458199281,1.791759469228055,2.011997839748899,2.302585092994046,2.8874158296755965,5.6131281063880705,5.21713159076409,4.23410650459726,3.382492162708571
5.7745515455444085,6.667843871388993,5.717027701406222,5.528772607677379,6.278521424165844,7.049661161122213,1.791759469228055,2.0465416736648505,2.4849066497880004,3.573971414709104,5.616771097666572,5.347043177101926,4.23410650459726,4.403648869887162
5.765191102784844,6.088103550951417,5.71042701737487,5.302107074209696,6.2878585601617845,5.41961731605311,1.791759469228055,2.2631601202678002,2.302585092994046,3.9854553713172027,5.616771097666572,6.195688649737157,4.23410650459726,4.256180669324476
5.777652323222656,5.546165454884575,5.707110264748875,5.196640488782423,6.3080984415095305,5.61838157751298,1.791759469228055,3.4431091329276944,2.3978952727983707,2.556357001657331,5.66988092298052,5.171283655087975,4.23410650459726,4.406967121087275
5.777652323222656,5.591245120717333,5.707110264748875,5.231950194095576,6.3080984415095305,5.552320073820421,1.791759469228055,1.2827569625352275,2.302585092994046,4.23489786149735,5.66988092298052,5.728075492746015,4.23410650459726,4.362501383852319
