,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388,53845.7753947388
395,,50148.92952107613,52109.27553847947,54030.74204992445,54706.44401806359,53795.48264832438,50865.97564209336,55479.05801680769,52267.59261308356,52938.38127495204,51964.07461940067,56339.35757331462,53844.80980400444,54412.182463934965,55287.04562058947,56605.87231455785,52187.14517019675,54316.53781546676,53883.34837601104,53796.32661550047,52766.999192989206,51457.0833892966,54086.30018526288,50439.767563602385,51840.97096777043,52431.70678346086,55019.14723814176,53074.86850338451,52134.566857205115,54440.17091011465,54680.47852709559
396,,54543.999864856094,53373.9017417861,56284.201793966444,56210.96309310977,53919.203104015694,53711.837339230115,55017.31712540024,53887.5377454926,52366.53237585499,53486.061120058854,53557.15077792966,55872.80206825277,54615.40230637293,54997.86779429127,53602.72528359313,51665.00527915585,56889.713503388644,56568.752026000955,51053.14753018627,52251.534346454486,55661.562747836266,53665.90232115294,52749.97963701369,52711.04436918902,55953.20031648834,52840.824384099804,53591.39305387777,56633.37622990865,52164.24059767294,56727.355209008405
397,,57098.523768726445,57518.569856786504,52116.805581932254,52947.146608604344,53644.31672624399,52430.874461511434,56003.99117106318,54885.02306797148,56300.72659173107,53238.11733035796,54906.120998621314,54136.43859617813,53716.926889498434,52303.76348821525,55053.362656972735,54903.59644287573,52006.06612062355,52185.76251045385,51926.941229308126,53351.17143552384,54109.81822553144,52661.94022286034,53008.59968321829,54481.51708232749,53285.41097401818,50948.28209268564,55327.91903956424,51345.817523041216,53307.84265306051,54409.54540264394
398,,54613.05111674824,55024.79004865355,55353.119789856464,53232.15101100805,52153.23267955238,52528.92648233296,55259.88053928541,52738.89392501892,53765.5279982923,51777.6804979775,52129.78456603584,51756.61231132461,52773.92891597145,54384.39689068715,53532.45019444776,53247.738765342525,53162.29860191308,51998.98261040377,56032.2893701243,53832.24973263865,56292.21774216906,55326.73421595695,52430.96956914294,55758.06803602893,51927.28409274006,57278.64473524837,55177.476543551515,56618.017655693526,53936.48064777334,53701.034836523766
