,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,55584.0361420403,49794.54216258386,54012.49779652279,52757.91875743987,53672.600227924515,52920.359139056454,55400.73669859662,53615.267594559446,55012.26789408817,52194.49889570532,52576.48823056686,54453.50445477898,53597.576694561314,52515.090988909775,53342.31148237782,51402.39603256087,55069.69606905701,55315.69815645094,52175.545153558545,55975.852470589,54220.075116352695,49534.141035212415,55992.63059764191,55555.05320915439,52568.473532455566,53962.53591895784,55097.560376935544,52322.26782622561,53919.504481179145,53445.46934169728
400,,56836.83562086675,51235.424172724684,54729.13785998348,56864.75949400231,56192.36388274051,52540.80824600656,54872.561866325814,52760.99606935709,53717.18829823148,51790.47455460537,57300.45170451487,53609.6679794844,55248.14722418966,52793.963007807775,52370.18392335564,52889.41938204148,54362.735924888475,55667.98813300443,54779.44744838244,52219.63172389468,58868.34241167027,52590.516030415005,55102.2834689802,53618.80977815778,54234.08539873092,54362.22749008485,56515.11884334752,55211.20444566135,52944.692063606766,52475.32187262015
401,,50991.10983664264,52459.58138591367,54301.98194496532,52242.13859791104,53074.680345368026,51407.96453138587,51719.76325515315,53937.588138683655,53437.44916370286,54688.54633351787,55152.6729246177,54868.95426905031,55018.47833269849,49091.16454674646,56590.52049794831,50225.38005295375,55004.10343199949,52013.735403015686,53892.429453002034,51998.636147906785,55215.6453506219,55912.44818398195,51622.524389472004,54572.367092244596,55188.22720780173,53981.9842412895,52346.667817669724,55670.37721019854,52237.34286896167,54770.43943278553
402,,52000.45971859698,53986.80932155927,55669.36757339623,52589.71775688658,51995.70191900706,52243.665547075594,50618.671701446154,55065.94827412315,51531.27819462578,55839.65889163758,53044.083114887784,53099.024670625084,50538.24096680095,52210.706478077365,53595.45861080957,53684.449916162506,53976.96273243744,52042.77731075011,57013.73415317934,56687.11123652347,55541.694574916226,53076.55849953332,55093.65646348815,53653.83138729767,55262.79874962134,54426.17761723949,55526.543150379344,52478.705209730695,52217.045235231686,54329.44271013701
403,,58274.05453720132,54584.61491217293,52761.920321429054,53948.08943050942,54151.777082104716,50151.848566778375,52154.82563679572,55072.33723603442,55465.5369695082,53214.18581527723,55345.03151752185,54275.84677343583,53019.021062453736,53322.06966336018,54247.43620719702,52236.90093029643,52106.43852137967,50158.81233272145,53228.134707561614,54469.18403934839,55602.349152276285,52255.37417115437,51862.54531114513,54141.14770590356,54999.67801325286,52977.309763937825,55661.03045617367,54922.71955946804,56900.51743135371,55178.04035916568
404,,53860.34048686749,56512.9903628009,53752.746679971955,56259.51310108163,54732.172034026065,53321.6349793173,54933.25192175831,54355.56750090851,51882.79452057297,53224.02959481295,53494.23521522559,54044.216103316954,53106.60315330747,54620.20797733029,58051.75405109915,53576.94629691968,55399.00509051808,52792.80390763804,52303.78591166543,53021.56040019946,53857.466927018504,54836.098558873586,56441.52726665023,55408.78570640542,57958.88048723134,56127.64724549737,55246.11218473344,52810.2562251952,53675.1970681895,57323.68677756426
405,,51999.57153698872,51701.72319005547,49371.549898537065,51209.62452030491,52896.143683962466,51896.4735501133,54330.84572421305,53755.69863450041,55267.957160877915,54132.249715055696,53667.38585626585,52734.27088473257,55152.495642013746,52214.89957174299,54959.05873804059,54988.33671516258,55817.10984595206,49193.76314694822,54081.57514439088,52109.40514076277,51844.114431972004,55556.52491523269,54147.48108771885,55069.08839621713,56674.008904653034,53570.07867953117,55673.373140601114,55925.600547830036,52919.508580972884,58359.642905391076
406,,56497.52133936181,54092.673982258195,52546.9646100462,52870.31349047902,53339.26865235655,52494.9560580601,53251.45531719535,53589.17009845128,52364.60281061223,51839.06943105581,53999.74760336278,51743.58217087525,57282.1188796009,52677.95480251931,52636.42878195962,53405.23495429116,53317.53178984242,50736.75023799322,55451.685115785884,54902.39998378202,54542.25916863888,54183.10365466743,56618.608867211115,53262.009115370194,54946.861123684,54344.78106982221,53413.357664596704,53087.572079271544,52194.368059521636,55742.83686234501
407,,55372.497092550744,55709.33998055859,50517.44300871264,53132.55160815105,49907.478138200866,48887.02711427734,54478.34840990145,54854.58111242798,52705.66732819209,53067.45118743462,51595.78093595041,54840.08239117596,55941.71214887991,59098.84170106437,53513.20548772403,51869.34335658583,54245.897165199836,52128.63780564393,52285.71782722231,56687.72930840088,53337.34366020167,52330.16921397,51892.00698456728,50891.78367739555,55658.16769329182,52726.294687482616,53976.76519929841,55409.94218994175,49664.43783478416,52384.78309145851
408,,56752.16728192943,54304.098148375815,51719.69948743677,50672.88907514903,54619.28764254205,52094.27881192663,52895.14138910796,54131.529830717824,56730.31747050804,56481.65047575002,55347.98103514903,53923.49222624187,55225.05285164826,53324.49036806425,57027.25885477663,50477.58222453534,57085.31309535584,49101.463553681904,51485.088383624796,55697.99305928561,53384.18116632038,55316.96056173298,54184.12627702191,52676.55368120852,57104.920900454636,56938.92175433179,51800.90423843228,54097.25528467426,53848.95281857812,56273.58794111995
409,,53652.99872532492,52467.325011688925,50604.86351187667,52846.01896389429,53899.950445497976,52621.9179496222,51805.27864965717,52373.34179942358,49998.67488368607,56852.47250509675,53717.49432906233,55194.985958399106,56120.960163015734,56749.67138750448,53536.89699358813,55155.72507970432,54424.54268813225,48589.318684334976,51872.663269019766,53365.31916635461,52187.26753018331,55773.62494833015,55925.902325079274,58203.0010315395,57384.10545750574,53803.68448190522,53874.00089218917,56110.34308628421,55977.64144408113,54784.71643478337
410,,55037.330789989224,52245.99569719548,54827.76021437327,55710.02517336359,54740.831287992856,48983.29659629294,50711.55207192738,55398.70376293245,53150.58673634101,52762.86339347255,53437.619093370704,56404.686107532776,54211.48834462138,50468.321595532514,54569.83540568489,52630.647863701866,52988.120449565264,54582.56270985065,52771.0560762722,58406.559285910735,53934.67866999977,56490.37577337602,54745.316643552025,52186.26731981948,59712.02856509674,56638.50088461367,53131.54222427735,53998.90214907054,51506.03684076029,53157.370658318745
411,,57735.594338298535,50622.889827595136,50726.83618949484,56222.77932382147,54860.05406150599,50233.422917488875,52186.08790860954,52451.32140452056,53976.051472641375,53737.74262720746,54854.41425528521,55484.79350904292,55046.51135269432,54289.45579636919,55697.777134079864,54084.53626740774,52093.56041059662,52624.54911587827,57134.45561199263,54978.674028403104,53534.89702421817,55153.31757877984,57457.62984196871,55120.08060788775,54595.31671828116,52943.72582082782,52334.38862131344,52706.55406647319,53002.70562603136,53850.674383198726
412,,58471.12888757197,53957.737140253565,52199.98325370442,56052.064713511114,52024.70252673564,46839.09091730346,54249.43121755687,54249.18082160083,52010.63288616948,55440.383604434464,52802.33002599734,51226.834160466424,54433.24657945838,54570.13997170206,54877.20376238211,52802.71315184943,56923.164199898034,53453.98903162698,53179.62148734653,55674.63059872945,49408.51345179582,53873.46249265995,56170.726066145806,55863.67111652549,57872.02632836699,53615.717679754445,51082.10658464411,55412.7145855609,52494.22065832848,54194.17137167991
413,,57690.089613402066,51040.098337913165,53556.80019754838,57074.00045122837,54113.698170722186,52232.77186894079,53631.49896243801,49330.3004939948,52712.310986551674,51554.85843268515,52497.470920879445,55943.98822786569,55083.183253556606,55460.3650982118,56517.832528100465,53779.146952672476,53063.91402566775,50807.95972624626,52819.71633340379,60688.60808985176,51316.03160738785,55008.38672798269,54928.803881191925,53398.393302607845,54463.15118591325,55829.47326397978,57035.018412207886,52546.83545997923,53828.636636887095,56947.304291139786
414,,55707.83764020643,56230.16501143465,53306.02942468881,55308.867428164216,53748.614680703606,52956.52332438235,53945.361993403065,53288.592375003216,51781.684333896024,51595.635165319996,52009.07850723667,51945.751806116634,54222.79870794409,55251.475961517805,57286.23146314477,52089.88516486575,53659.72971187884,51754.131038078056,50422.06036040037,53891.29500286177,51608.28212559642,52428.36828497203,56067.022285688196,57304.97763041971,57970.89874957135,54913.82302547313,49836.75576232001,51924.297946170824,51203.30424366612,53085.77891906549
415,,57328.30704346469,53520.868453928604,50886.065949151154,52512.431614350404,54082.00448928276,51041.796143086285,53559.458177301676,51202.14755925191,52734.82131711866,57939.3521090856,52479.81646001732,56308.22037942974,53392.483423369624,55793.05207492849,55142.312504737725,52956.07950008864,53619.58711943847,53434.75328287611,53014.98217572357,50949.09471402258,50483.34729254433,52786.89952875333,54362.538518657246,54125.008232167194,53939.61477230954,50791.789070426006,52601.25780717313,52094.22292037153,51180.970169288084,52565.154447838846
416,,55393.70994712915,53756.147977477514,52150.19975314534,53098.21570930922,52577.19881489236,53908.924217011976,53360.950742520756,52593.806513639865,51599.02412694818,54222.350805786555,55559.53834226402,52264.4333822875,52109.53297415713,53612.35410810279,53895.65656750685,53407.15567496193,52609.53316706003,52231.372528871754,49559.441525145725,53857.868407879054,56053.84590573476,53150.23541698955,54484.30174173633,54163.68330067819,55764.17846081152,55896.006028455064,54294.61718451548,50213.50692725445,52484.49426892337,51202.69265823808
417,,57242.76186901365,54280.16249648949,56061.43253511702,56596.006102367144,50248.546546662525,48233.220565499214,50385.818730194325,55826.14050403414,55335.48630888341,55182.4512168247,51298.64633203527,55003.15874534098,51305.414061915624,52953.482047080106,54455.20786182706,55063.61484303971,52085.055721094745,51218.10996210549,53116.530235563325,56193.17057074216,51509.07228301151,54432.55886011734,57519.87667505591,51128.07472316718,54346.79311040551,52754.592997812375,56099.930318993065,50994.43477024434,51802.976747556466,53494.89925806229
